 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4485 -3.4642 -3.4688 -3.4572 -3.4249 -3.3711 -3.3087 -3.2676 -3.2572 -3.2768
 -3.3195 -3.3764 -3.4414 -3.5106 -3.5815 -3.7576 -3.9277 -4.0915 -4.2496 -4.4027
 -4.5511 -4.6948
 -3.4217 -3.4665 -3.4876 -3.4949 -3.4836 -3.4494 -3.3958 -3.3486 -3.3248 -3.3271
 -3.3537 -3.3985 -3.4553 -3.5195 -3.5879 -3.7628 -3.9334 -4.0980 -4.2563 -4.4089
 -4.5563 -4.6988 -4.8366 -4.9701
 -3.3599 -3.4136 -3.4624 -3.4985 -3.5161 -3.5093 -3.4759 -3.4312 -3.4001 -3.3891
 -3.3998 -3.4300 -3.4753 -3.5316 -3.5952 -3.7665 -3.9371 -4.1020 -4.2606 -4.4131
 -4.5599 -4.7015 -4.8384 -4.9708 -5.0991 -5.2238 -5.3454 -5.4640 -5.5788 -5.6887
 -3.2901 -3.3307 -3.3805 -3.4336 -3.4817 -3.5149 -3.5226 -3.5009 -3.4743 -3.4581
 -3.4572 -3.4732 -3.5050 -3.5502 -3.6059 -3.7696 -3.9395 -4.1044 -4.2632 -4.4157
 -4.5622 -4.7033 -4.8395 -4.9712 -5.0985 -5.2221 -5.3423 -5.4594 -5.5734 -5.6838
 -5.7896
 -3.2655 -3.2933 -3.3298 -3.3741 -3.4216 -3.4651 -3.4966 -3.5103 -3.5108 -3.5101
 -3.5133 -3.5240 -3.5451 -3.5781 -3.6230 -3.7731 -3.9409 -4.1057 -4.2644 -4.4169
 -4.5633 -4.7041 -4.8399 -4.9711 -5.0980 -5.2208 -5.3400 -5.4559 -5.5688 -5.6785
 -5.7848
 -3.2672 -3.2876 -3.3143 -3.3484 -3.3889 -3.4317 -3.4700 -3.4976 -3.5143 -3.5270
 -3.5420 -3.5612 -3.5845 -3.6133 -3.6496 -3.7804 -3.9437 -4.1081 -4.2669 -4.4195
 -4.5659 -4.7067 -4.8422 -4.9733 -5.0999 -5.2225 -5.3413 -5.4566 -5.5686 -5.6775
 -5.7834
 -3.2778 -3.2956 -3.3168 -3.3432 -3.3760 -3.4141 -3.4538 -3.4900 -3.5193 -3.5421
 -3.5628 -3.5854 -3.6119 -3.6427 -3.6781 -3.7910 -3.9440 -4.1070 -4.2655 -4.4180
 -4.5642 -4.7049 -4.8403 -4.9711 -5.0977 -5.2202 -5.3388 -5.4538 -5.5652 -5.6734
 -5.7787
 -3.2827 -3.3036 -3.3236 -3.3465 -3.3738 -3.4067 -3.4439 -3.4826 -3.5194 -3.5522
 -3.5810 -3.6080 -3.6363 -3.6678 -3.7035 -3.8110 -3.9466 -4.1053 -4.2633 -4.4155
 -4.5616 -4.7020 -4.8373 -4.9679 -5.0943 -5.2168 -5.3356 -5.4506 -5.5620 -5.6701
 -5.7750
 -3.2779 -3.3027 -3.3259 -3.3490 -3.3743 -3.4037 -3.4379 -3.4757 -3.5150 -3.5536
 -3.5899 -3.6237 -3.6561 -3.6893 -3.7258 -3.8404 -3.9515 -4.1030 -4.2603
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3563 -3.3286 -3.2824 -3.2081 -3.1252 -3.0569 -3.0223 -3.0366 -3.0996 -3.1723
 -3.2486 -3.3255 -3.4013 -3.4753 -3.5471 -3.7183 -3.8815 -4.0415 -4.2007
 -3.3953 -3.3796 -3.3457 -3.2906 -3.2153 -3.1306 -3.0762 -3.0811 -3.1269 -3.1917
 -3.2643 -3.3396 -3.4149 -3.4892 -3.5620 -3.7366 -3.9028 -4.0634 -4.2206 -4.3755
 -3.4254 -3.4218 -3.4025 -3.3625 -3.3004 -3.2230 -3.1558 -3.1347 -3.1590 -3.2115
 -3.2779 -3.3501 -3.4242 -3.4981 -3.5711 -3.7476 -3.9160 -4.0779 -4.2347 -4.3877
 -4.5368
 -3.4457 -3.4536 -3.4489 -3.4263 -3.3815 -3.3156 -3.2449 -3.2023 -3.2028 -3.2377
 -3.2939 -3.3607 -3.4320 -3.5047 -3.5773 -3.7544 -3.9242 -4.0872 -4.2443 -4.3964
 -4.5442 -4.6877
 -3.4503 -3.4702 -3.4805 -3.4762 -3.4515 -3.4041 -3.3391 -3.2836 -3.2618 -3.2757
 -3.3169 -3.3746 -3.4407 -3.5108 -3.5822 -3.7589 -3.9292 -4.0931 -4.2507 -4.4026
 -4.5494 -4.6916 -4.8293 -4.9629
 -3.4110 -3.4524 -3.4842 -3.5026 -3.5026 -3.4790 -3.4305 -3.3735 -3.3356 -3.3287
 -3.3513 -3.3958 -3.4534 -3.5184 -3.5871 -3.7620 -3.9325 -4.0967 -4.2548 -4.4067
 -4.5530 -4.6943 -4.8309 -4.9633 -5.0917 -5.2165 -5.3384 -5.4575 -5.5725 -5.6828
 -3.3184 -3.3700 -3.4228 -3.4736 -3.5095 -3.5224 -3.5052 -3.4618 -3.4187 -3.3961
 -3.4002 -3.4282 -3.4736 -3.5304 -3.5940 -3.7646 -3.9347 -4.0989 -4.2572 -4.4092
 -4.5553 -4.6961 -4.8319 -4.9634 -5.0908 -5.2144 -5.3348 -5.4522 -5.5667 -5.6774
 -5.7837
 -3.2723 -3.3053 -3.3483 -3.3984 -3.4485 -3.4904 -3.5154 -3.5141 -3.4910 -3.4687
 -3.4615 -3.4739 -3.5047 -3.5499 -3.6054 -3.7672 -3.9361 -4.1002 -4.2584 -4.4104
 -4.5564 -4.6969 -4.8323 -4.9632 -5.0898 -5.2126 -5.3319 -5.4480 -5.5613 -5.6717
 -5.7784
 -3.2640 -3.2868 -3.3175 -3.3566 -3.4011 -3.4450 -3.4807 -3.5012 -3.5085 -3.5085
 -3.5124 -3.5246 -3.5470 -3.5807 -3.6257 -3.7729 -3.9388 -4.1028 -4.2610 -4.4131
 -4.5592 -4.6996 -4.8347 -4.9652 -5.0914 -5.2137 -5.3325 -5.4480 -5.5603 -5.6698
 -5.7763
 -3.2739 -3.2915 -3.3141 -3.3435 -3.3798 -3.4200 -3.4593 -3.4913 -3.5127 -3.5265
 -3.5399 -3.5587 -3.5838 -3.6153 -3.6533 -3.7799 -3.9389 -4.1019 -4.2599 -4.4119
 -4.5577 -4.6980 -4.8329 -4.9631 -5.0889 -5.2110 -5.3295 -5.4444 -5.5562 -5.6650
 -5.7708
 -3.2857 -3.3034 -3.3226 -3.3461 -3.3752 -3.4097 -3.4474 -3.4843 -3.5164 -3.5422
 -3.5641 -3.5868 -3.6138 -3.6458 -3.6829 -3.7962 -3.9400 -4.1003 -4.2580 -4.4097
 -4.5554 -4.6955 -4.8302 -4.9601 -5.0857 -5.2075 -5.3258 -5.4407 -5.5523 -5.6607
 -5.7662
 -3.2884 -3.3096 -3.3307 -3.3519 -3.3773 -3.4070 -3.4413 -3.4783 -3.5152 -3.5498
 -3.5809 -3.6099 -3.6396 -3.6721 -3.7145 -3.8218 -3.9421 -4.0980 -4.2553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3303 -3.1594 -3.0379 -2.9608 -2.9237 -2.9229 -2.9549 -3.0143 -3.0878 -3.1654
 -3.2441 -3.3227 -3.3999 -3.4751 -3.5479 -3.7199 -3.8822 -4.0401 -4.1971
 -3.3758 -3.3505 -3.3066 -3.2411 -3.1456 -3.0570 -3.0169 -3.0450 -3.1067 -3.1795
 -3.2563 -3.3342 -3.4113 -3.4868 -3.5605 -3.7361 -3.9019 -4.0611 -4.2172 -4.3707
 -3.4131 -3.4022 -3.3707 -3.3194 -3.2461 -3.1599 -3.0916 -3.0846 -3.1273 -3.1919
 -3.2653 -3.3417 -3.4183 -3.4939 -3.5679 -3.7455 -3.9137 -4.0746 -4.2302 -4.3817
 -4.5299
 -3.4410 -3.4406 -3.4260 -3.3918 -3.3344 -3.2572 -3.1796 -3.1409 -3.1574 -3.2078
 -3.2745 -3.3480 -3.4234 -3.4986 -3.5727 -3.7512 -3.9207 -4.0831 -4.2393 -4.3903
 -4.5372 -4.6802
 -3.4569 -3.4680 -3.4684 -3.4526 -3.4145 -3.3541 -3.2785 -3.2182 -3.2041 -3.2333
 -3.2882 -3.3557 -3.4283 -3.5023 -3.5760 -3.7547 -3.9250 -4.0883 -4.2452 -4.3962
 -4.5423 -4.6840 -4.8215 -4.9552
 -3.4465 -3.4727 -3.4904 -3.4947 -3.4801 -3.4415 -3.3792 -3.3121 -3.2715 -3.2742
 -3.3110 -3.3681 -3.4352 -3.5064 -3.5789 -3.7572 -3.9278 -4.0914 -4.2488 -4.4001
 -4.5458 -4.6867 -4.8231 -4.9554 -5.0838 -5.2087 -5.3307 -5.4498 -5.5651 -5.6758
 -3.3716 -3.4108 -3.4670 -3.5006 -3.5159 -3.5072 -3.4700 -3.4115 -3.3575 -3.3344
 -3.3483 -3.3897 -3.4472 -3.5131 -3.5827 -3.7590 -3.9297 -4.0934 -4.2510 -4.4024
 -4.5481 -4.6885 -4.8241 -4.9554 -5.0826 -5.2061 -5.3266 -5.4442 -5.5590 -5.6700
 -5.7767
 -3.2911 -3.3309 -3.3812 -3.4357 -3.4843 -3.5172 -3.5237 -3.4970 -3.4503 -3.4121
 -3.4033 -3.4249 -3.4682 -3.5250 -3.5892 -3.7607 -3.9309 -4.0946 -4.2521 -4.4036
 -4.5492 -4.6894 -4.8244 -4.9550 -5.0814 -5.2039 -5.3231 -5.4394 -5.5529 -5.6638
 -5.7709
 -3.2668 -3.2926 -3.3285 -3.3729 -3.4211 -3.4653 -3.4983 -3.5131 -3.5060 -3.4846
 -3.4702 -3.4758 -3.5030 -3.5472 -3.6026 -3.7647 -3.9334 -4.0972 -4.2547 -4.4063
 -4.5519 -4.6920 -4.8269 -4.9570 -5.0828 -5.2047 -5.3233 -5.4387 -5.5512 -5.6611
 -5.7682
 -3.2710 -3.2890 -3.3139 -3.3473 -3.3874 -3.4299 -3.4681 -3.4955 -3.5096 -3.5132
 -3.5150 -3.5249 -3.5463 -3.5795 -3.6235 -3.7687 -3.9332 -4.0965 -4.2539 -4.4053
 -4.5507 -4.6906 -4.8251 -4.9549 -5.0802 -5.2016 -5.3197 -5.4345 -5.5463 -5.6554
 -5.7617
 -3.2864 -3.3011 -3.3202 -3.3451 -3.3770 -3.4139 -3.4524 -3.4870 -3.5135 -3.5310
 -3.5442 -3.5608 -3.5844 -3.6160 -3.6548 -3.7789 -3.9333 -4.0950 -4.2523 -4.4035
 -4.5487 -4.6883 -4.8226 -4.9521 -5.0770 -5.1981 -5.3157 -5.4302 -5.5417 -5.6503
 -5.7562
 -3.2962 -3.3138 -3.3315 -3.3529 -3.3787 -3.4099 -3.4451 -3.4814 -3.5155 -3.5444
 -3.5683 -3.5910 -3.6168 -3.6484 -3.6965 -3.7953 -3.9337 -4.0927 -4.2499
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3001 -3.1369 -3.0209 -2.9473 -2.9118 -2.9110 -2.9415 -3.0005 -3.0803 -3.1607
 -3.2407 -3.3204 -3.3987 -3.4750 -3.5488 -3.7220 -3.8840 -4.0403 -4.1949
 -3.3530 -3.3175 -3.2641 -3.1893 -3.0845 -2.9939 -2.9667 -3.0199 -3.0930 -3.1710
 -3.2501 -3.3294 -3.4077 -3.4843 -3.5589 -3.7360 -3.9017 -4.0599 -4.2136 -4.3647
 -3.3985 -3.3939 -3.3359 -3.2735 -3.1908 -3.0987 -3.0329 -3.0448 -3.1046 -3.1779
 -3.2558 -3.3344 -3.4126 -3.4895 -3.5645 -3.7436 -3.9118 -4.0721 -4.2264 -4.3764
 -4.5236
 -3.4349 -3.4256 -3.4006 -3.3546 -3.2854 -3.1986 -3.1173 -3.0875 -3.1223 -3.1860
 -3.2601 -3.3376 -3.4155 -3.4924 -3.5677 -3.7478 -3.9176 -4.0794 -4.2347 -4.3845
 -4.5304 -4.6727
 -3.4602 -3.4629 -3.4535 -3.4260 -3.3748 -3.3020 -3.2173 -3.1561 -3.1548 -3.2004
 -3.2666 -3.3408 -3.4175 -3.4941 -3.5696 -3.7505 -3.9210 -4.0838 -4.2399 -4.3900
 -4.5352 -4.6764 -4.8136 -4.9470
 -3.4679 -3.4831 -3.4893 -3.4813 -3.4530 -3.4001 -3.3250 -3.2499 -3.2115 -3.2281
 -3.2794 -3.3467 -3.4202 -3.4956 -3.5707 -3.7521 -3.9232 -4.0863 -4.2430 -4.3935
 -4.5386 -4.6790 -4.8150 -4.9471 -5.0755 -5.2005 -5.3225 -5.4417 -5.5568 -5.6678
 -3.4272 -3.4664 -3.4941 -3.5099 -3.5075 -3.4815 -3.4281 -3.3568 -3.2958 -3.2772
 -3.3045 -3.3588 -3.4258 -3.4981 -3.5719 -3.7531 -3.9246 -4.0879 -4.2448 -4.3956
 -4.5407 -4.6806 -4.8159 -4.9470 -5.0741 -5.1976 -5.3180 -5.4356 -5.5504 -5.6615
 -5.7686
 -3.3271 -3.3786 -3.4303 -3.4797 -3.5154 -3.5269 -3.5088 -3.4594 -3.3976 -3.3522
 -3.3488 -3.3826 -3.4380 -3.5040 -3.5745 -3.7536 -3.9255 -4.0889 -4.2458 -4.3966
 -4.5417 -4.6814 -4.8162 -4.9465 -5.0727 -5.1951 -5.3142 -5.4303 -5.5439 -5.6549
 -5.7622
 -3.2794 -3.3097 -3.3519 -3.4011 -3.4517 -3.4949 -3.5211 -3.5204 -3.4891 -3.4432
 -3.4157 -3.4246 -3.4626 -3.5179 -3.5823 -3.7559 -3.9276 -4.0915 -4.2484 -4.3993
 -4.5444 -4.6841 -4.8186 -4.9485 -5.0740 -5.1956 -5.3139 -5.4290 -5.5415 -5.6515
 -5.7589
 -3.2727 -3.2918 -3.3202 -3.3577 -3.4016 -3.4456 -3.4822 -3.5053 -3.5125 -3.5040
 -3.4870 -3.4823 -3.5013 -3.5412 -3.5951 -3.7572 -3.9269 -4.0909 -4.2478 -4.3984
 -4.5433 -4.6828 -4.8170 -4.9464 -5.0713 -5.1923 -5.3099 -5.4243 -5.5360 -5.6451
 -5.7517
 -3.2864 -3.3001 -3.3196 -3.3469 -3.3818 -3.4213 -3.4600 -3.4915 -3.5119 -3.5218
 -3.5256 -3.5316 -3.5484 -3.5785 -3.6205 -3.7621 -3.9261 -4.0894 -4.2464 -4.3970
 -4.5416 -4.6808 -4.8147 -4.9438 -5.0683 -5.1887 -5.3057 -5.4196 -5.5306 -5.6392
 -5.7453
 -3.3028 -3.3161 -3.3320 -3.3531 -3.3803 -3.4134 -3.4499 -3.4854 -3.5156 -3.5380
 -3.5539 -3.5690 -3.5891 -3.6181 -3.6585 -3.7706 -3.9252 -4.0870 -4.2442
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2664 -3.1073 -2.9953 -2.9255 -2.8938 -2.8966 -2.9307 -2.9931 -3.0759 -3.1579
 -3.2390 -3.3191 -3.3983 -3.4755 -3.5503 -3.7252 -3.8872 -4.0422 -4.1941
 -3.3267 -3.2139 -3.1211 -3.0465 -2.9882 -2.9449 -2.9343 -3.0045 -3.0841 -3.1649
 -3.2457 -3.3256 -3.4047 -3.4823 -3.5577 -3.7366 -3.9025 -4.0600 -4.2123 -4.3615
 -3.3809 -3.3220 -3.2980 -3.2259 -3.1363 -3.0426 -2.9794 -3.0164 -3.0890 -3.1678
 -3.2482 -3.3282 -3.4075 -3.4853 -3.5613 -3.7420 -3.9108 -4.0706 -4.2239 -4.3725
 -4.5180
 -3.4268 -3.4081 -3.3724 -3.3152 -3.2361 -3.1427 -3.0609 -3.0438 -3.0967 -3.1701
 -3.2489 -3.3290 -3.4083 -3.4864 -3.5628 -3.7448 -3.9151 -4.0767 -4.2312 -4.3799
 -4.5244 -4.6658
 -3.4617 -3.4559 -3.4363 -3.3973 -3.3342 -3.2506 -3.1589 -3.1009 -3.1157 -3.1759
 -3.2502 -3.3289 -3.4079 -3.4863 -3.5631 -3.7462 -3.9174 -4.0799 -4.2355 -4.3847
 -4.5288 -4.6691 -4.8058 -4.9389
 -3.4823 -3.4886 -3.4847 -3.4650 -3.4239 -3.3578 -3.2714 -3.1905 -3.1588 -3.1915
 -3.2552 -3.3298 -3.4076 -3.4855 -3.5625 -3.7468 -3.9188 -4.0818 -4.2379 -4.3876
 -4.5318 -4.6715 -4.8071 -4.9388 -5.0669 -5.1918 -5.3139 -5.4327 -5.5476 -5.6588
 -3.4719 -3.4960 -3.5091 -3.5106 -3.4936 -3.4522 -3.3845 -3.3017 -3.2369 -3.2273
 -3.2694 -3.3347 -3.4086 -3.4850 -3.5616 -3.7467 -3.9196 -4.0829 -4.2392 -4.3893
 -4.5336 -4.6730 -4.8078 -4.9386 -5.0655 -5.1888 -5.3091 -5.4266 -5.5412 -5.6521
 -5.7595
 -3.3850 -3.4388 -3.4821 -3.5144 -3.5292 -3.5201 -3.4820 -3.4159 -3.3428 -3.2951
 -3.3014 -3.3484 -3.4138 -3.4864 -3.5612 -3.7459 -3.9199 -4.0835 -4.2398 -4.3900
 -4.5345 -4.6736 -4.8080 -4.9380 -5.0639 -5.1862 -5.3051 -5.4210 -5.5345 -5.6453
 -5.7526
 -3.3056 -3.3418 -3.3905 -3.4439 -3.4934 -3.5274 -3.5348 -3.5083 -3.4518 -3.3913
 -3.3614 -3.3794 -3.4291 -3.4938 -3.5647 -3.7467 -3.9214 -4.0858 -4.2422 -4.3924
 -4.5370 -4.6762 -4.8103 -4.9398 -5.0651 -5.1865 -5.3045 -5.4193 -5.5315 -5.6414
 -5.7488
 -3.2822 -3.3038 -3.3359 -3.3781 -3.4253 -3.4700 -3.5047 -3.5224 -3.5171 -3.4876
 -3.4468 -3.4328 -3.4577 -3.5080 -3.5709 -3.7458 -3.9200 -4.0851 -4.2417 -4.3917
 -4.5360 -4.6749 -4.8087 -4.9377 -5.0623 -5.1830 -5.3002 -5.4142 -5.5254 -5.6342
 -5.7409
 -3.2899 -3.3034 -3.3241 -3.3542 -3.3923 -3.4337 -3.4719 -3.4998 -3.5144 -3.5175
 -3.5108 -3.5009 -3.5069 -3.5374 -3.5868 -3.7469 -3.9182 -4.0835 -4.2406 -4.3905
 -4.5345 -4.6732 -4.8066 -4.9353 -5.0594 -5.1794 -5.2959 -5.4091 -5.5195 -5.6277
 -5.7336
 -3.3090 -3.3194 -3.3344 -3.3556 -3.3845 -3.4197 -3.4570 -3.4910 -3.5164 -3.5319
 -3.5403 -3.5469 -3.5584 -3.5820 -3.6124 -3.7500 -3.9160 -4.0810 -4.2389
