 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1446 -1.1037 -1.0687 -1.0422 -1.0264 -1.0239 -1.0371 -1.0675 -1.1106 -1.1605
 -1.2127 -1.2648 -1.3153 -1.3639 -1.4110 -1.5271 -1.6418 -1.7538 -1.8659 -1.9813
 -2.1002 -2.2210
 -1.1887 -1.1437 -1.1084 -1.0790 -1.0581 -1.0482 -1.0519 -1.0722 -1.1079 -1.1535
 -1.2038 -1.2556 -1.3067 -1.3564 -1.4046 -1.5227 -1.6402 -1.7551 -1.8686 -1.9835
 -2.1007 -2.2192 -2.3378 -2.4559
 -1.2246 -1.1887 -1.1512 -1.1194 -1.0950 -1.0796 -1.0755 -1.0856 -1.1119 -1.1509
 -1.1975 -1.2477 -1.2987 -1.3490 -1.3980 -1.5178 -1.6372 -1.7546 -1.8697 -1.9845
 -2.1006 -2.2173 -2.3340 -2.4500 -2.5648 -2.6783 -2.7907 -2.9016 -3.0088 -3.1107
 -1.2387 -1.2281 -1.2096 -1.1840 -1.1550 -1.1293 -1.1137 -1.1119 -1.1262 -1.1557
 -1.1961 -1.2428 -1.2924 -1.3425 -1.3921 -1.5132 -1.6337 -1.7530 -1.8696 -1.9847
 -2.1000 -2.2154 -2.3304 -2.4446 -2.5576 -2.6693 -2.7795 -2.8884 -2.9955 -3.0992
 -3.1980
 -1.2317 -1.2314 -1.2300 -1.2245 -1.2146 -1.2030 -1.1917 -1.1826 -1.1801 -1.1887
 -1.2111 -1.2463 -1.2901 -1.3379 -1.3871 -1.5089 -1.6302 -1.7507 -1.8687 -1.9844
 -2.0992 -2.2135 -2.3270 -2.4396 -2.5511 -2.6612 -2.7699 -2.8770 -2.9822 -3.0858
 -3.1865
 -1.2174 -1.2211 -1.2270 -1.2336 -1.2386 -1.2418 -1.2447 -1.2497 -1.2581 -1.2696
 -1.2823 -1.2968 -1.3171 -1.3474 -1.3875 -1.5060 -1.6278 -1.7494 -1.8688 -1.9854
 -2.1002 -2.2139 -2.3264 -2.4377 -2.5477 -2.6564 -2.7637 -2.8694 -2.9734 -3.0755
 -3.1759
 -1.1988 -1.2039 -1.2134 -1.2259 -1.2400 -1.2545 -1.2689 -1.2837 -1.3009 -1.3215
 -1.3445 -1.3672 -1.3871 -1.4044 -1.4233 -1.5054 -1.6240 -1.7460 -1.8664 -1.9837
 -2.0986 -2.2119 -2.3236 -2.4339 -2.5426 -2.6499 -2.7556 -2.8598 -2.9622 -3.0629
 -3.1620
 -1.1744 -1.1821 -1.1934 -1.2094 -1.2286 -1.2502 -1.2731 -1.2966 -1.3210 -1.3469
 -1.3749 -1.4045 -1.4335 -1.4599 -1.4822 -1.5347 -1.6229 -1.7423 -1.8632 -1.9813
 -2.0966 -2.2096 -2.3208 -2.4303 -2.5382 -2.6444 -2.7490 -2.8518 -2.9528 -3.0522
 -3.1498
 -1.1447 -1.1552 -1.1696 -1.1878 -1.2100 -1.2360 -1.2644 -1.2943 -1.3250 -1.3562
 -1.3881 -1.4209 -1.4542 -1.4869 -1.5642 -1.5939 -1.6245 -1.7383 -1.8592
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0036 -0.9732 -0.9529 -0.9474 -0.9568 -0.9801 -1.0162 -1.0642 -1.1211 -1.1779
 -1.2331 -1.2860 -1.3362 -1.3839 -1.4294 -1.5380 -1.6420 -1.7457 -1.8529
 -1.0279 -0.9932 -0.9688 -0.9565 -0.9581 -0.9761 -1.0110 -1.0606 -1.1160 -1.1726
 -1.2283 -1.2821 -1.3334 -1.3823 -1.4292 -1.5416 -1.6492 -1.7541 -1.8613 -1.9756
 -1.0634 -1.0243 -0.9947 -0.9764 -0.9716 -0.9821 -1.0101 -1.0542 -1.1070 -1.1628
 -1.2188 -1.2734 -1.3259 -1.3760 -1.4241 -1.5398 -1.6512 -1.7590 -1.8669 -1.9796
 -2.0975
 -1.1044 -1.0628 -1.0288 -1.0046 -0.9924 -0.9944 -1.0129 -1.0489 -1.0974 -1.1514
 -1.2070 -1.2622 -1.3157 -1.3670 -1.4164 -1.5350 -1.6499 -1.7609 -1.8703 -1.9824
 -2.0986 -2.2176
 -1.1455 -1.1044 -1.0685 -1.0400 -1.0213 -1.0149 -1.0232 -1.0489 -1.0903 -1.1409
 -1.1952 -1.2503 -1.3045 -1.3570 -1.4075 -1.5285 -1.6464 -1.7606 -1.8720 -1.9840
 -2.0987 -2.2155 -2.3331 -2.4506
 -1.1840 -1.1455 -1.1102 -1.0798 -1.0568 -1.0438 -1.0430 -1.0575 -1.0891 -1.1338
 -1.1852 -1.2394 -1.2937 -1.3469 -1.3985 -1.5217 -1.6416 -1.7585 -1.8721 -1.9845
 -2.0983 -2.2134 -2.3289 -2.4442 -2.5587 -2.6721 -2.7845 -2.8955 -3.0025 -3.1043
 -1.2241 -1.1978 -1.1650 -1.1289 -1.0996 -1.0805 -1.0724 -1.0768 -1.0970 -1.1329
 -1.1792 -1.2309 -1.2844 -1.3378 -1.3900 -1.5151 -1.6365 -1.7554 -1.8710 -1.9841
 -2.0973 -2.2112 -2.3250 -2.4384 -2.5509 -2.6624 -2.7728 -2.8817 -2.9890 -3.0926
 -3.1912
 -1.2271 -1.2214 -1.2106 -1.1931 -1.1713 -1.1485 -1.1293 -1.1193 -1.1235 -1.1447
 -1.1808 -1.2268 -1.2777 -1.3302 -1.3826 -1.5092 -1.6316 -1.7520 -1.8692 -1.9834
 -2.0963 -2.2091 -2.3214 -2.4331 -2.5439 -2.6536 -2.7623 -2.8695 -2.9750 -3.0790
 -3.1795
 -1.2174 -1.2185 -1.2202 -1.2197 -1.2154 -1.2087 -1.2024 -1.1980 -1.1977 -1.2040
 -1.2195 -1.2456 -1.2827 -1.3281 -1.3780 -1.5048 -1.6282 -1.7498 -1.8686 -1.9840
 -2.0971 -2.2093 -2.3206 -2.4309 -2.5401 -2.6482 -2.7553 -2.8611 -2.9653 -3.0678
 -3.1686
 -1.2018 -1.2056 -1.2127 -1.2213 -1.2297 -1.2367 -1.2429 -1.2501 -1.2607 -1.2756
 -1.2938 -1.3141 -1.3356 -1.3604 -1.3914 -1.5001 -1.6235 -1.7458 -1.8657 -1.9821
 -2.0956 -2.2074 -2.3178 -2.4269 -2.5347 -2.6411 -2.7465 -2.8506 -2.9533 -3.0545
 -3.1540
 -1.1810 -1.1865 -1.1961 -1.2093 -1.2249 -1.2417 -1.2587 -1.2759 -1.2945 -1.3160
 -1.3412 -1.3689 -1.3966 -1.4225 -1.4465 -1.5145 -1.6195 -1.7414 -1.8622 -1.9796
 -2.0937 -2.2054 -2.3152 -2.4235 -2.5302 -2.6354 -2.7394 -2.8420 -2.9431 -3.0429
 -3.1410
 -1.1541 -1.1620 -1.1740 -1.1896 -1.2095 -1.2322 -1.2568 -1.2823 -1.3086 -1.3360
 -1.3653 -1.3968 -1.4296 -1.4621 -1.5433 -1.5480 -1.6162 -1.7366 -1.8581
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9745 -0.9277 -0.9038 -0.9006 -0.9158 -0.9479 -0.9950 -1.0536 -1.1140 -1.1739
 -1.2323 -1.2885 -1.3420 -1.3927 -1.4409 -1.5529 -1.6578 -1.7600 -1.8630
 -0.9943 -0.9612 -0.9402 -0.9309 -0.9356 -0.9564 -0.9946 -1.0485 -1.1073 -1.1668
 -1.2256 -1.2825 -1.3370 -1.3889 -1.4383 -1.5543 -1.6628 -1.7666 -1.8729 -1.9838
 -1.0267 -0.9883 -0.9618 -0.9467 -0.9453 -0.9594 -0.9916 -1.0400 -1.0965 -1.1553
 -1.2142 -1.2718 -1.3273 -1.3803 -1.4310 -1.5503 -1.6626 -1.7696 -1.8749 -1.9838
 -2.0984
 -1.0671 -1.0254 -0.9927 -0.9709 -0.9619 -0.9678 -0.9908 -1.0317 -1.0845 -1.1419
 -1.2005 -1.2585 -1.3150 -1.3691 -1.4210 -1.5433 -1.6592 -1.7697 -1.8771 -1.9858
 -2.0987 -2.2154
 -1.1103 -1.0672 -1.0309 -1.0035 -0.9872 -0.9842 -0.9969 -1.0276 -1.0741 -1.1287
 -1.1863 -1.2444 -1.3015 -1.3567 -1.4098 -1.5349 -1.6537 -1.7677 -1.8775 -1.9866
 -2.0984 -2.2130 -2.3291 -2.4456
 -1.1518 -1.1106 -1.0733 -1.0426 -1.0207 -1.0099 -1.0126 -1.0317 -1.0685 -1.1181
 -1.1735 -1.2309 -1.2882 -1.3442 -1.3983 -1.5260 -1.6472 -1.7640 -1.8764 -1.9865
 -2.0976 -2.2107 -2.3247 -2.4389 -2.5527 -2.6656 -2.7778 -2.8884 -2.9952 -3.0969
 -1.1944 -1.1641 -1.1177 -1.0853 -1.0601 -1.0439 -1.0385 -1.0466 -1.0715 -1.1127
 -1.1639 -1.2195 -1.2762 -1.3325 -1.3875 -1.5174 -1.6404 -1.7595 -1.8742 -1.9855
 -2.0964 -2.2082 -2.3206 -2.4329 -2.5446 -2.6554 -2.7654 -2.8743 -2.9817 -3.0849
 -3.1834
 -1.2206 -1.2055 -1.1811 -1.1493 -1.1169 -1.0908 -1.0764 -1.0747 -1.0872 -1.1163
 -1.1597 -1.2115 -1.2666 -1.3225 -1.3777 -1.5097 -1.6342 -1.7548 -1.8714 -1.9841
 -2.0950 -2.2059 -2.3168 -2.4274 -2.5372 -2.6462 -2.7543 -2.8613 -2.9670 -3.0711
 -3.1714
 -1.2172 -1.2144 -1.2094 -1.1990 -1.1836 -1.1664 -1.1501 -1.1377 -1.1343 -1.1450
 -1.1721 -1.2130 -1.2625 -1.3159 -1.3705 -1.5037 -1.6297 -1.7516 -1.8700 -1.9843
 -2.0957 -2.2061 -2.3159 -2.4250 -2.5332 -2.6404 -2.7468 -2.8522 -2.9564 -3.0591
 -3.1602
 -1.2052 -1.2070 -1.2108 -1.2141 -1.2148 -1.2128 -1.2100 -1.2091 -1.2113 -1.2180
 -1.2317 -1.2539 -1.2845 -1.3232 -1.3688 -1.4969 -1.6242 -1.7471 -1.8667 -1.9822
 -2.0942 -2.2043 -2.3132 -2.4210 -2.5276 -2.6330 -2.7376 -2.8411 -2.9437 -3.0450
 -3.1448
 -1.1877 -1.1910 -1.1988 -1.2089 -1.2200 -1.2306 -1.2402 -1.2499 -1.2617 -1.2771
 -1.2969 -1.3207 -1.3469 -1.3748 -1.4049 -1.4985 -1.6187 -1.7423 -1.8630 -1.9798
 -2.0927 -2.2028 -2.3110 -2.4179 -2.5233 -2.6273 -2.7302 -2.8320 -2.9328 -3.0325
 -3.1309
 -1.1642 -1.1695 -1.1790 -1.1928 -1.2096 -1.2283 -1.2478 -1.2675 -1.2879 -1.3100
 -1.3352 -1.3639 -1.3951 -1.4268 -1.4788 -1.5085 -1.6132 -1.7372 -1.8589
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.9517 -0.9142 -0.8965 -0.8966 -0.9128 -0.9433 -0.9869 -1.0423 -1.1061 -1.1690
 -1.2304 -1.2897 -1.3463 -1.4000 -1.4509 -1.5673 -1.6739 -1.7753 -1.8757
 -0.9670 -0.9358 -0.9170 -0.9098 -0.9155 -0.9372 -0.9778 -1.0356 -1.0976 -1.1600
 -1.2216 -1.2815 -1.3391 -1.3939 -1.4461 -1.5667 -1.6768 -1.7804 -1.8822 -1.9878
 -0.9959 -0.9609 -0.9344 -0.9217 -0.9228 -0.9395 -0.9742 -1.0256 -1.0852 -1.1468
 -1.2084 -1.2689 -1.3273 -1.3833 -1.4367 -1.5606 -1.6747 -1.7816 -1.8851 -1.9904
 -2.1011
 -1.0345 -0.9928 -0.9614 -0.9418 -0.9356 -0.9445 -0.9710 -1.0154 -1.0714 -1.1317
 -1.1929 -1.2537 -1.3129 -1.3700 -1.4246 -1.5516 -1.6693 -1.7799 -1.8859 -1.9916
 -2.1012 -2.2146
 -1.0786 -1.0338 -0.9974 -0.9711 -0.9570 -0.9570 -0.9733 -1.0081 -1.0585 -1.1165
 -1.1768 -1.2375 -1.2973 -1.3553 -1.4111 -1.5412 -1.6620 -1.7762 -1.8850 -1.9916
 -2.1002 -2.2120 -2.3261 -2.4411
 -1.1233 -1.0785 -1.0395 -1.0086 -0.9877 -0.9791 -0.9849 -1.0081 -1.0494 -1.1031
 -1.1617 -1.2219 -1.2817 -1.3404 -1.3972 -1.5302 -1.6536 -1.7709 -1.8827 -1.9907
 -2.0990 -2.2094 -2.3215 -2.4344 -2.5470 -2.6592 -2.7709 -2.8812 -2.9869 -3.0884
 -1.1649 -1.1224 -1.0845 -1.0514 -1.0260 -1.0107 -1.0074 -1.0189 -1.0482 -1.0940
 -1.1492 -1.2080 -1.2675 -1.3264 -1.3840 -1.5196 -1.6452 -1.7649 -1.8793 -1.9891
 -2.0974 -2.2069 -2.3174 -2.4282 -2.5388 -2.6487 -2.7580 -2.8665 -2.9735 -3.0761
 -3.1745
 -1.2108 -1.1770 -1.1401 -1.1019 -1.0699 -1.0498 -1.0403 -1.0422 -1.0589 -1.0929
 -1.1412 -1.1970 -1.2554 -1.3141 -1.3720 -1.5098 -1.6374 -1.7588 -1.8753 -1.9870
 -2.0958 -2.2044 -2.3135 -2.4227 -2.5314 -2.6393 -2.7465 -2.8528 -2.9583 -3.0623
 -3.1621
 -1.2172 -1.2082 -1.1924 -1.1700 -1.1423 -1.1146 -1.0928 -1.0827 -1.0869 -1.1070
 -1.1437 -1.1926 -1.2476 -1.3050 -1.3627 -1.5020 -1.6317 -1.7546 -1.8729 -1.9864
 -2.0962 -2.2045 -2.3126 -2.4203 -2.5273 -2.6333 -2.7387 -2.8432 -2.9469 -3.0495
 -3.1506
 -1.2097 -1.2084 -1.2073 -1.2031 -1.1941 -1.1819 -1.1699 -1.1599 -1.1540 -1.1566
 -1.1731 -1.2055 -1.2498 -1.3009 -1.3554 -1.4936 -1.6251 -1.7495 -1.8691 -1.9840
 -2.0947 -2.2029 -2.3100 -2.4163 -2.5217 -2.6259 -2.7292 -2.8318 -2.9336 -3.0345
 -3.1345
 -1.1949 -1.1966 -1.2015 -1.2076 -1.2127 -1.2156 -1.2167 -1.2184 -1.2227 -1.2306
 -1.2430 -1.2628 -1.2907 -1.3261 -1.3674 -1.4886 -1.6185 -1.7444 -1.8653 -1.9816
 -2.0934 -2.2018 -2.3083 -2.4136 -2.5176 -2.6202 -2.7218 -2.8225 -2.9224 -3.0215
 -3.1199
 -1.1749 -1.1779 -1.1852 -1.1963 -1.2095 -1.2232 -1.2365 -1.2493 -1.2629 -1.2789
 -1.2985 -1.3224 -1.3500 -1.3807 -1.3987 -1.4870 -1.6119 -1.7393 -1.8615
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9363 -0.8972 -0.8788 -0.8789 -0.8958 -0.9277 -0.9733 -1.0312 -1.0979 -1.1637
 -1.2279 -1.2901 -1.3496 -1.4063 -1.4599 -1.5815 -1.6898 -1.7914 -1.8910
 -0.9469 -0.9063 -0.8852 -0.8814 -0.8934 -0.9196 -0.9612 -1.0224 -1.0873 -1.1525
 -1.2168 -1.2795 -1.3400 -1.3977 -1.4526 -1.5785 -1.6908 -1.7946 -1.8952 -1.9975
 -0.9715 -0.9313 -0.9127 -0.9017 -0.9043 -0.9222 -0.9565 -1.0107 -1.0732 -1.1374
 -1.2016 -1.2647 -1.3260 -1.3849 -1.4410 -1.5703 -1.6869 -1.7943 -1.8967 -1.9994
 -2.1060
 -1.0077 -0.9661 -0.9358 -0.9179 -0.9136 -0.9245 -0.9529 -0.9992 -1.0578 -1.1205
 -1.1843 -1.2476 -1.3095 -1.3694 -1.4268 -1.5594 -1.6797 -1.7910 -1.8962 -1.9997
 -2.1054 -2.2157
 -1.0521 -1.0056 -0.9690 -0.9437 -0.9313 -0.9335 -0.9522 -0.9899 -1.0431 -1.1036
 -1.1664 -1.2296 -1.2919 -1.3526 -1.4111 -1.5469 -1.6706 -1.7856 -1.8940 -1.9987
 -2.1042 -2.2129 -2.3244 -2.4376
 -1.0994 -1.0511 -1.0103 -0.9790 -0.9589 -0.9520 -0.9603 -0.9866 -1.0314 -1.0881
 -1.1494 -1.2119 -1.2743 -1.3355 -1.3950 -1.5339 -1.6605 -1.7788 -1.8904 -1.9970
 -2.1025 -2.2100 -2.3198 -2.4308 -2.5419 -2.6531 -2.7641 -2.8729 -2.9777 -3.0788
 -1.1449 -1.0977 -1.0565 -1.0215 -0.9956 -0.9809 -0.9794 -0.9936 -1.0266 -1.0762
 -1.1345 -1.1959 -1.2579 -1.3193 -1.3794 -1.5210 -1.6504 -1.7713 -1.8857 -1.9945
 -2.1006 -2.2073 -2.3155 -2.4246 -2.5336 -2.6424 -2.7508 -2.8586 -2.9644 -3.0663
 -3.1645
 -1.1943 -1.1458 -1.1035 -1.0673 -1.0386 -1.0189 -1.0098 -1.0134 -1.0333 -1.0714
 -1.1236 -1.1826 -1.2436 -1.3048 -1.3652 -1.5090 -1.6408 -1.7639 -1.8807 -1.9917
 -2.0987 -2.2049 -2.3117 -2.4192 -2.5264 -2.6331 -2.7391 -2.8445 -2.9493 -3.0524
 -3.1517
 -1.2183 -1.1992 -1.1694 -1.1329 -1.0950 -1.0655 -1.0493 -1.0460 -1.0552 -1.0800
 -1.1214 -1.1748 -1.2334 -1.2937 -1.3540 -1.4993 -1.6335 -1.7584 -1.8771 -1.9902
 -2.0986 -2.2049 -2.3108 -2.4168 -2.5224 -2.6272 -2.7313 -2.8345 -2.9372 -3.0393
 -3.1400
 -1.2160 -1.2103 -1.2021 -1.1878 -1.1673 -1.1444 -1.1225 -1.1054 -1.0989 -1.1076
 -1.1340 -1.1765 -1.2288 -1.2855 -1.3440 -1.4892 -1.6256 -1.7524 -1.8726 -1.9872
 -2.0969 -2.2033 -2.3084 -2.4130 -2.5169 -2.6198 -2.7219 -2.8231 -2.9237 -3.0238
 -3.1233
 -1.2047 -1.2036 -1.2047 -1.2052 -1.2026 -1.1961 -1.1881 -1.1814 -1.1775 -1.1775
 -1.1853 -1.2068 -1.2435 -1.2907 -1.3433 -1.4814 -1.6180 -1.7468 -1.8686 -1.9847
 -2.0957 -2.2027 -2.3072 -2.4107 -2.5131 -2.6144 -2.7147 -2.8139 -2.9124 -3.0104
 -3.1080
 -1.1876 -1.1878 -1.1929 -1.2006 -1.2091 -1.2166 -1.2224 -1.2273 -1.2337 -1.2430
 -1.2556 -1.2728 -1.2969 -1.3293 -1.3519 -1.4759 -1.6107 -1.7416 -1.8651
