 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4785 -3.5314 -3.5756 -3.6131 -3.6475 -3.6839 -3.7278 -3.7845 -3.8541 -3.9322
 -4.0143 -4.0969 -4.1783 -4.2576 -4.3345 -4.5175 -4.6917 -4.8600 -5.0225 -5.1784
 -5.3281 -5.4724
 -3.4914 -3.5636 -3.6172 -3.6613 -3.6987 -3.7338 -3.7714 -3.8183 -3.8780 -3.9483
 -4.0254 -4.1055 -4.1858 -4.2650 -4.3422 -4.5262 -4.7007 -4.8687 -5.0307 -5.1860
 -5.3348 -5.4778 -5.6159 -5.7496
 -3.4806 -3.5639 -3.6359 -3.6947 -3.7416 -3.7806 -3.8171 -3.8572 -3.9074 -3.9688
 -4.0390 -4.1145 -4.1924 -4.2704 -4.3475 -4.5322 -4.7070 -4.8747 -5.0363 -5.1912
 -5.3394 -5.4817 -5.6187 -5.7512 -5.8796 -6.0046 -6.1267 -6.2458 -6.3610 -6.4717
 -3.4577 -3.5407 -3.6193 -3.6909 -3.7541 -3.8086 -3.8549 -3.8968 -3.9418 -3.9951
 -4.0572 -4.1264 -4.2000 -4.2756 -4.3515 -4.5361 -4.7113 -4.8789 -5.0401 -5.1946
 -5.3426 -5.4843 -5.6207 -5.7524 -5.8797 -6.0034 -6.1239 -6.2414 -6.3560 -6.4668
 -6.5733
 -3.4469 -3.5282 -3.6071 -3.6819 -3.7506 -3.8121 -3.8675 -3.9194 -3.9705 -4.0237
 -4.0810 -4.1435 -4.2110 -4.2822 -4.3556 -4.5386 -4.7140 -4.8816 -5.0425 -5.1967
 -5.3444 -5.4860 -5.6219 -5.7531 -5.8798 -6.0025 -6.1218 -6.2380 -6.3512 -6.4614
 -6.5681
 -3.4422 -3.5221 -3.6003 -3.6762 -3.7487 -3.8164 -3.8785 -3.9357 -3.9907 -4.0468
 -4.1054 -4.1665 -4.2299 -4.2956 -4.3639 -4.5421 -4.7174 -4.8852 -5.0461 -5.2002
 -5.3479 -5.4893 -5.6252 -5.7561 -5.8825 -6.0048 -6.1235 -6.2387 -6.3509 -6.4601
 -6.5662
 -3.4398 -3.5180 -3.5950 -3.6705 -3.7443 -3.8156 -3.8834 -3.9470 -4.0072 -4.0657
 -4.1248 -4.1855 -4.2478 -4.3115 -4.3763 -4.5440 -4.7172 -4.8849 -5.0457 -5.1996
 -5.3471 -5.4885 -5.6243 -5.7551 -5.8814 -6.0036 -6.1219 -6.2365 -6.3478 -6.4561
 -6.5615
 -3.4398 -3.5168 -3.5920 -3.6664 -3.7399 -3.8122 -3.8828 -3.9510 -4.0163 -4.0790
 -4.1401 -4.2012 -4.2629 -4.3255 -4.3889 -4.5505 -4.7165 -4.8836 -5.0443 -5.1981
 -5.3454 -5.4868 -5.6226 -5.7534 -5.8797 -6.0020 -6.1203 -6.2348 -6.3458 -6.4535
 -6.5583
 -3.4447 -3.5193 -3.5928 -3.6653 -3.7374 -3.8091 -3.8803 -3.9503 -4.0187 -4.0851
 -4.1494 -4.2122 -4.2744 -4.3367 -4.4017 -4.5616 -4.7153 -4.8813 -5.0419
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2789 -3.3118 -3.3475 -3.3942 -3.4528 -3.5219 -3.6004 -3.6874 -3.7801 -3.8708
 -3.9585 -4.0434 -4.1248 -4.2029 -4.2778 -4.4550 -4.6256 -4.7947 -4.9618
 -3.3511 -3.3859 -3.4192 -3.4551 -3.4982 -3.5541 -3.6251 -3.7099 -3.7997 -3.8894
 -3.9772 -4.0625 -4.1449 -4.2241 -4.3004 -4.4810 -4.6535 -4.8220 -4.9865 -5.1457
 -3.4093 -3.4490 -3.4834 -3.5164 -3.5527 -3.5975 -3.6564 -3.7311 -3.8156 -3.9033
 -3.9905 -4.0760 -4.1588 -4.2388 -4.3159 -4.4986 -4.6721 -4.8405 -5.0039 -5.1613
 -5.3125
 -3.4546 -3.5016 -3.5407 -3.5747 -3.6077 -3.6449 -3.6923 -3.7549 -3.8313 -3.9149
 -4.0005 -4.0855 -4.1686 -4.2491 -4.3269 -4.5109 -4.6850 -4.8532 -5.0159 -5.1722
 -5.3220 -5.4663
 -3.4859 -3.5424 -3.5892 -3.6280 -3.6618 -3.6953 -3.7339 -3.7844 -3.8502 -3.9270
 -4.0091 -4.0927 -4.1754 -4.2562 -4.3346 -4.5198 -4.6942 -4.8620 -5.0241 -5.1797
 -5.3287 -5.4717 -5.6097 -5.7435
 -3.4918 -3.5646 -3.6242 -3.6723 -3.7116 -3.7459 -3.7803 -3.8211 -3.8751 -3.9424
 -4.0187 -4.0993 -4.1806 -4.2611 -4.3397 -4.5261 -4.7009 -4.8683 -5.0298 -5.1849
 -5.3334 -5.4756 -5.6125 -5.7450 -5.8734 -5.9983 -6.1205 -6.2398 -6.3553 -6.4663
 -3.4634 -3.5481 -3.6240 -3.6909 -3.7455 -3.7893 -3.8265 -3.8633 -3.9074 -3.9641
 -4.0322 -4.1074 -4.1858 -4.2649 -4.3431 -4.5304 -4.7057 -4.8729 -5.0338 -5.1885
 -5.3366 -5.4784 -5.6146 -5.7460 -5.8732 -5.9967 -6.1172 -6.2349 -6.3498 -6.4610
 -6.5680
 -3.4480 -3.5298 -3.6082 -3.6809 -3.7459 -3.8032 -3.8540 -3.8993 -3.9432 -3.9927
 -4.0517 -4.1195 -4.1929 -4.2691 -4.3459 -4.5328 -4.7089 -4.8761 -5.0366 -5.1908
 -5.3386 -5.4801 -5.6159 -5.7467 -5.8730 -5.9955 -6.1147 -6.2309 -6.3444 -6.4551
 -6.5622
 -3.4414 -3.5220 -3.6003 -3.6753 -3.7453 -3.8088 -3.8658 -3.9182 -3.9691 -4.0215
 -4.0781 -4.1400 -4.2068 -4.2777 -4.3512 -4.5360 -4.7126 -4.8802 -5.0407 -5.1946
 -5.3422 -5.4837 -5.6193 -5.7497 -5.8756 -5.9974 -6.1158 -6.2310 -6.3434 -6.4530
 -6.5597
 -3.4375 -3.5168 -3.5943 -3.6698 -3.7425 -3.8114 -3.8752 -3.9339 -3.9893 -4.0444
 -4.1016 -4.1622 -4.2257 -4.2916 -4.3596 -4.5364 -4.7125 -4.8804 -5.0409 -5.1945
 -5.3418 -5.4831 -5.6186 -5.7489 -5.8744 -5.9959 -6.1138 -6.2282 -6.3397 -6.4483
 -6.5541
 -3.4356 -3.5137 -3.5900 -3.6650 -3.7383 -3.8096 -3.8781 -3.9430 -4.0044 -4.0633
 -4.1219 -4.1822 -4.2445 -4.3085 -4.3736 -4.5402 -4.7114 -4.8794 -5.0399 -5.1935
 -5.3406 -5.4818 -5.6172 -5.7474 -5.8728 -5.9942 -6.1119 -6.2261 -6.3370 -6.4450
 -6.5502
 -3.4350 -3.5120 -3.5874 -3.6611 -3.7341 -3.8059 -3.8763 -3.9448 -4.0111 -4.0748
 -4.1365 -4.1978 -4.2597 -4.3226 -4.3932 -4.5474 -4.7093 -4.8772 -5.0377
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2380 -3.2576 -3.2941 -3.3456 -3.4108 -3.4880 -3.5762 -3.6720 -3.7664 -3.8583
 -3.9471 -4.0332 -4.1158 -4.1951 -4.2712 -4.4497 -4.6202 -4.7885 -4.9555
 -3.3131 -3.3443 -3.3779 -3.4153 -3.4629 -3.5241 -3.6010 -3.6917 -3.7844 -3.8758
 -3.9647 -4.0512 -4.1346 -4.2149 -4.2922 -4.4742 -4.6469 -4.8152 -4.9791 -5.1381
 -3.3763 -3.4106 -3.4433 -3.4757 -3.5134 -3.5619 -3.6272 -3.7089 -3.7982 -3.8885
 -3.9773 -4.0640 -4.1480 -4.2291 -4.3071 -4.4912 -4.6649 -4.8333 -4.9969 -5.1545
 -5.3060
 -3.4282 -3.4694 -3.5040 -3.5353 -3.5676 -3.6065 -3.6583 -3.7278 -3.8106 -3.8984
 -3.9864 -4.0731 -4.1575 -4.2392 -4.3179 -4.5034 -4.6776 -4.8457 -5.0086 -5.1653
 -5.3155 -5.4598
 -3.4677 -3.5174 -3.5582 -3.5924 -3.6232 -3.6562 -3.6970 -3.7524 -3.8249 -3.9075
 -3.9935 -4.0795 -4.1640 -4.2462 -4.3256 -4.5124 -4.6870 -4.8546 -5.0167 -5.1727
 -5.3221 -5.4653 -5.6033 -5.7370
 -3.4909 -3.5523 -3.6026 -3.6435 -3.6777 -3.7089 -3.7427 -3.7858 -3.8448 -3.9187
 -4.0004 -4.0845 -4.1684 -4.2507 -4.3307 -4.5191 -4.6942 -4.8612 -5.0226 -5.1779
 -5.3268 -5.4692 -5.6061 -5.7385 -5.8668 -5.9917 -6.1138 -6.2331 -6.3487 -6.4600
 -3.4771 -3.5517 -3.6261 -3.6810 -3.7243 -3.7598 -3.7922 -3.8276 -3.8737 -3.9354
 -4.0095 -4.0898 -4.1719 -4.2536 -4.3337 -4.5236 -4.6996 -4.8663 -5.0269 -5.1816
 -5.3300 -5.4720 -5.6082 -5.7395 -5.8665 -5.9898 -6.1102 -6.2279 -6.3429 -6.4543
 -6.5616
 -3.4518 -3.5341 -3.6117 -3.6818 -3.7426 -3.7934 -3.8353 -3.8721 -3.9111 -3.9606
 -4.0241 -4.0977 -4.1761 -4.2560 -4.3354 -4.5261 -4.7032 -4.8702 -5.0302 -5.1842
 -5.3321 -5.4739 -5.6096 -5.7402 -5.8663 -5.9884 -6.1073 -6.2234 -6.3369 -6.4479
 -6.5554
 -3.4426 -3.5234 -3.6014 -3.6749 -3.7416 -3.8005 -3.8532 -3.9013 -3.9466 -3.9933
 -4.0478 -4.1127 -4.1850 -4.2614 -4.3389 -4.5290 -4.7073 -4.8749 -5.0349 -5.1885
 -5.3360 -5.4776 -5.6132 -5.7434 -5.8688 -5.9902 -6.1081 -6.2230 -6.3352 -6.4451
 -6.5522
 -3.4374 -3.5171 -3.5949 -3.6699 -3.7409 -3.8063 -3.8653 -3.9188 -3.9696 -4.0205
 -4.0746 -4.1341 -4.1993 -4.2691 -4.3421 -4.5285 -4.7073 -4.8756 -5.0357 -5.1889
 -5.3360 -5.4772 -5.6127 -5.7427 -5.8677 -5.9885 -6.1058 -6.2198 -6.3310 -6.4397
 -6.5459
 -3.4347 -3.5130 -3.5900 -3.6651 -3.7379 -3.8076 -3.8730 -3.9334 -3.9898 -4.0442
 -4.0996 -4.1584 -4.2208 -4.2861 -4.3536 -4.5287 -4.7059 -4.8748 -5.0353 -5.1885
 -5.3354 -5.4763 -5.6115 -5.7414 -5.8663 -5.9869 -6.1038 -6.2173 -6.3279 -6.4358
 -6.5412
 -3.4323 -3.5102 -3.5860 -3.6606 -3.7336 -3.8048 -3.8738 -3.9397 -4.0023 -4.0619
 -4.1201 -4.1791 -4.2404 -4.3039 -4.3734 -4.5296 -4.7031 -4.8725 -5.0337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1960 -3.2312 -3.2786 -3.3368 -3.4046 -3.4811 -3.5654 -3.6566 -3.7523 -3.8453
 -3.9351 -4.0222 -4.1061 -4.1866 -4.2637 -4.4441 -4.6154 -4.7832 -4.9496
 -3.2737 -3.3029 -3.3367 -3.3765 -3.4290 -3.4963 -3.5790 -3.6740 -3.7688 -3.8615
 -3.9514 -4.0389 -4.1233 -4.2047 -4.2829 -4.4670 -4.6402 -4.8086 -4.9730 -5.1324
 -3.3419 -3.3720 -3.4027 -3.4353 -3.4755 -3.5288 -3.6004 -3.6883 -3.7811 -3.8733
 -3.9635 -4.0510 -4.1360 -4.2181 -4.2970 -4.4829 -4.6573 -4.8258 -4.9896 -5.1476
 -5.2994
 -3.4000 -3.4356 -3.4663 -3.4956 -3.5282 -3.5697 -3.6268 -3.7030 -3.7913 -3.8821
 -3.9719 -4.0597 -4.1452 -4.2279 -4.3076 -4.4948 -4.6696 -4.8378 -5.0009 -5.1580
 -5.3086 -5.4532
 -3.4472 -3.4903 -3.5256 -3.5556 -3.5844 -3.6177 -3.6615 -3.7228 -3.8019 -3.8892
 -3.9780 -4.0657 -4.1515 -4.2348 -4.3153 -4.5040 -4.6791 -4.8466 -5.0088 -5.1652
 -5.3150 -5.4586 -5.5966 -5.7303
 -3.4811 -3.5341 -3.5772 -3.6123 -3.6421 -3.6713 -3.7054 -3.7520 -3.8171 -3.8971
 -3.9830 -4.0699 -4.1555 -4.2391 -4.3203 -4.5110 -4.6867 -4.8536 -5.0148 -5.1703
 -5.3196 -5.4624 -5.5994 -5.7318 -5.8600 -5.9848 -6.1068 -6.2260 -6.3413 -6.4528
 -3.4896 -3.5595 -3.6158 -3.6603 -3.6959 -3.7263 -3.7562 -3.7919 -3.8415 -3.9092
 -3.9890 -4.0732 -4.1579 -4.2415 -4.3231 -4.5157 -4.6927 -4.8593 -5.0195 -5.1742
 -5.3228 -5.4652 -5.6015 -5.7328 -5.8597 -5.9829 -6.1030 -6.2205 -6.3354 -6.4467
 -6.5543
 -3.4605 -3.5451 -3.6191 -3.6829 -3.7347 -3.7744 -3.8074 -3.8392 -3.8774 -3.9301
 -3.9991 -4.0779 -4.1601 -4.2428 -4.3242 -4.5183 -4.6969 -4.8638 -5.0234 -5.1772
 -5.3251 -5.4671 -5.6030 -5.7336 -5.8595 -5.9814 -6.1000 -6.2157 -6.3290 -6.4400
 -6.5476
 -3.4462 -3.5271 -3.6046 -3.6758 -3.7387 -3.7937 -3.8411 -3.8821 -3.9201 -3.9626
 -4.0186 -4.0884 -4.1658 -4.2460 -4.3264 -4.5208 -4.7012 -4.8691 -5.0287 -5.1819
 -5.3293 -5.4710 -5.6067 -5.7369 -5.8621 -5.9831 -6.1006 -6.2150 -6.3269 -6.4366
 -6.5439
 -3.4393 -3.5191 -3.5967 -3.6707 -3.7392 -3.8004 -3.8544 -3.9034 -3.9500 -3.9960
 -4.0455 -4.1044 -4.1735 -4.2488 -4.3267 -4.5197 -4.7013 -4.8704 -5.0302 -5.1830
 -5.3298 -5.4710 -5.6064 -5.7363 -5.8612 -5.9816 -6.0982 -6.2116 -6.3223 -6.4307
 -6.5369
 -3.4358 -3.5145 -3.5916 -3.6665 -3.7381 -3.8053 -3.8667 -3.9220 -3.9732 -4.0232
 -4.0748 -4.1308 -4.1926 -4.2600 -4.3314 -4.5177 -4.6996 -4.8699 -5.0304 -5.1833
 -5.3298 -5.4705 -5.6056 -5.7353 -5.8600 -5.9800 -6.0962 -6.2089 -6.3188 -6.4263
 -6.5317
 -3.4333 -3.5111 -3.5872 -3.6619 -3.7346 -3.8048 -3.8716 -3.9339 -3.9919 -4.0466
 -4.1006 -4.1569 -4.2166 -4.2802 -4.3405 -4.5148 -4.6961 -4.8676 -5.0293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1538 -3.1956 -3.2485 -3.3112 -3.3828 -3.4622 -3.5487 -3.6415 -3.7383 -3.8324
 -3.9234 -4.0112 -4.0962 -4.1779 -4.2563 -4.4391 -4.6115 -4.7790 -4.9441
 -3.2332 -3.2446 -3.2758 -3.3246 -3.3892 -3.4681 -3.5591 -3.6567 -3.7530 -3.8469
 -3.9381 -4.0261 -4.1115 -4.1939 -4.2732 -4.4596 -4.6339 -4.8027 -4.9671 -5.1266
 -3.3058 -3.3213 -3.3618 -3.3956 -3.4394 -3.4984 -3.5758 -3.6687 -3.7640 -3.8577
 -3.9489 -4.0373 -4.1232 -4.2062 -4.2862 -4.4742 -4.6497 -4.8186 -4.9827 -5.1410
 -5.2931
 -3.3705 -3.4008 -3.4279 -3.4561 -3.4899 -3.5352 -3.5980 -3.6802 -3.7725 -3.8655
 -3.9568 -4.0458 -4.1319 -4.2155 -4.2962 -4.4855 -4.6614 -4.8300 -4.9933 -5.1507
 -5.3018 -5.4467
 -3.4256 -3.4621 -3.4920 -3.5186 -3.5463 -3.5809 -3.6284 -3.6957 -3.7805 -3.8714
 -3.9622 -4.0513 -4.1379 -4.2222 -4.3037 -4.4946 -4.6708 -4.8385 -5.0009 -5.1576
 -5.3079 -5.4518 -5.5900 -5.7236
 -3.4685 -3.5140 -3.5505 -3.5801 -3.6065 -3.6344 -3.6697 -3.7203 -3.7916 -3.8769
 -3.9660 -4.0548 -4.1418 -4.2265 -4.3087 -4.5017 -4.6786 -4.8457 -5.0068 -5.1626
 -5.3122 -5.4554 -5.5927 -5.7250 -5.8531 -5.9778 -6.0996 -6.2183 -6.3333 -6.4447
 -3.4938 -3.5520 -3.5988 -3.6357 -3.6655 -3.6921 -3.7204 -3.7574 -3.8115 -3.8852
 -3.9697 -4.0570 -4.1437 -4.2285 -4.3113 -4.5066 -4.6851 -4.8519 -5.0119 -5.1665
 -5.3153 -5.4580 -5.5946 -5.7260 -5.8529 -5.9759 -6.0958 -6.2130 -6.3274 -6.4384
 -6.5461
 -3.4770 -3.5590 -3.6250 -3.6767 -3.7167 -3.7479 -3.7756 -3.8052 -3.8446 -3.9016
 -3.9762 -4.0594 -4.1446 -4.2292 -4.3120 -4.5091 -4.6897 -4.8571 -5.0163 -5.1698
 -5.3178 -5.4600 -5.5961 -5.7268 -5.8527 -5.9744 -6.0926 -6.2080 -6.3210 -6.4316
 -6.5390
 -3.4538 -3.5348 -3.6110 -3.6798 -3.7388 -3.7866 -3.8244 -3.8565 -3.8894 -3.9318
 -3.9916 -4.0664 -4.1479 -4.2310 -4.3135 -4.5115 -4.6942 -4.8630 -5.0223 -5.1751
 -5.3223 -5.4640 -5.5998 -5.7301 -5.8554 -5.9762 -6.0934 -6.2073 -6.3186 -6.4278
 -6.5350
 -3.4439 -3.5236 -3.6006 -3.6730 -3.7382 -3.7948 -3.8446 -3.8892 -3.9300 -3.9699
 -4.0162 -4.0777 -4.1517 -4.2313 -4.3122 -4.5098 -4.6943 -4.8648 -5.0246 -5.1770
 -5.3234 -5.4644 -5.5998 -5.7297 -5.8545 -5.9747 -6.0910 -6.2038 -6.3138 -6.4216
 -6.5275
 -3.4394 -3.5179 -3.5948 -3.6690 -3.7390 -3.8029 -3.8594 -3.9094 -3.9561 -4.0021
 -4.0494 -4.1016 -4.1636 -4.2351 -4.3118 -4.5068 -4.6924 -4.8646 -5.0255 -5.1781
 -5.3241 -5.4645 -5.5994 -5.7291 -5.8536 -5.9734 -6.0891 -6.2012 -6.3103 -6.4170
 -6.5217
 -3.4370 -3.5143 -3.5904 -3.6648 -3.7369 -3.8054 -3.8691 -3.9270 -3.9797 -4.0295
 -4.0794 -4.1320 -4.1893 -4.2525 -4.3123 -4.5025 -4.6885 -4.8624 -5.0250
