 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8583 -0.8519 -0.8537 -0.8656 -0.8883 -0.9223 -0.9671 -1.0217 -1.0833 -1.1485
 -1.2148 -1.2807 -1.3450 -1.4076 -1.4687 -1.6169 -1.7594 -1.8962 -2.0312 -2.1672
 -2.3031 -2.4377
 -0.9438 -0.9006 -0.8942 -0.8972 -0.9107 -0.9353 -0.9710 -1.0175 -1.0733 -1.1351
 -1.1998 -1.2653 -1.3302 -1.3938 -1.4560 -1.6074 -1.7541 -1.8950 -2.0319 -2.1677
 -2.3025 -2.4356 -2.5662 -2.6942
 -1.0498 -1.0042 -0.9658 -0.9479 -0.9471 -0.9604 -0.9864 -1.0237 -1.0718 -1.1283
 -1.1898 -1.2539 -1.3184 -1.3824 -1.4454 -1.5988 -1.7483 -1.8924 -2.0312 -2.1672
 -2.3013 -2.4332 -2.5626 -2.6894 -2.8133 -2.9344 -3.0528 -3.1684 -3.2796 -3.3849
 -1.1313 -1.1383 -1.1242 -1.0947 -1.0595 -1.0341 -1.0301 -1.0483 -1.0833 -1.1310
 -1.1870 -1.2478 -1.3108 -1.3744 -1.4375 -1.5920 -1.7430 -1.8891 -2.0296 -2.1659
 -2.2992 -2.4301 -2.5583 -2.6840 -2.8071 -2.9273 -3.0446 -3.1592 -3.2709 -3.3783
 -3.4802
 -1.1406 -1.1707 -1.1904 -1.1967 -1.1922 -1.1829 -1.1715 -1.1614 -1.1601 -1.1735
 -1.2050 -1.2524 -1.3092 -1.3701 -1.4324 -1.5870 -1.7387 -1.8861 -2.0278 -2.1644
 -2.2971 -2.4268 -2.5537 -2.6780 -2.7999 -2.9194 -3.0363 -3.1503 -3.2612 -3.3692
 -3.4733
 -1.1277 -1.1663 -1.2002 -1.2276 -1.2468 -1.2592 -1.2687 -1.2791 -1.2910 -1.3023
 -1.3120 -1.3242 -1.3466 -1.3843 -1.4354 -1.5851 -1.7369 -1.8852 -2.0280 -2.1651
 -2.2976 -2.4265 -2.5521 -2.6750 -2.7954 -2.9138 -3.0299 -3.1434 -3.2541 -3.3618
 -3.4665
 -1.1072 -1.1486 -1.1887 -1.2260 -1.2593 -1.2880 -1.3128 -1.3359 -1.3601 -1.3863
 -1.4124 -1.4350 -1.4521 -1.4667 -1.4860 -1.5869 -1.7338 -1.8822 -2.0256 -2.1631
 -2.2954 -2.4234 -2.5479 -2.6694 -2.7883 -2.9050 -3.0196 -3.1319 -3.2417 -3.3489
 -3.4537
 -1.0893 -1.1300 -1.1713 -1.2127 -1.2529 -1.2911 -1.3271 -1.3608 -1.3936 -1.4267
 -1.4608 -1.4949 -1.5265 -1.5533 -1.5745 -1.6287 -1.7352 -1.8793 -2.0229 -2.1608
 -2.2931 -2.4206 -2.5442 -2.6645 -2.7820 -2.8971 -3.0102 -3.1210 -3.2296 -3.3358
 -3.4397
 -1.0843 -1.1200 -1.1589 -1.1997 -1.2416 -1.2840 -1.3259 -1.3667 -1.4065 -1.4454
 -1.4841 -1.5229 -1.5613 -1.5980 -1.7009 -1.7105 -1.7411 -1.8765 -2.0199
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7213 -0.7445 -0.7787 -0.8244 -0.8796 -0.9418 -1.0089 -1.0792 -1.1508 -1.2210
 -1.2894 -1.3555 -1.4187 -1.4789 -1.5363 -1.6695 -1.7918 -1.9112 -2.0351
 -0.7442 -0.7588 -0.7846 -0.8218 -0.8695 -0.9267 -0.9911 -1.0602 -1.1309 -1.2011
 -1.2698 -1.3366 -1.4008 -1.4623 -1.5214 -1.6601 -1.7883 -1.9113 -2.0374 -2.1705
 -0.7774 -0.7829 -0.7993 -0.8271 -0.8661 -0.9158 -0.9746 -1.0402 -1.1093 -1.1790
 -1.2480 -1.3154 -1.3807 -1.4435 -1.5042 -1.6481 -1.7827 -1.9108 -2.0390 -2.1712
 -2.3053
 -0.8189 -0.8167 -0.8240 -0.8420 -0.8713 -0.9119 -0.9629 -1.0230 -1.0890 -1.1575
 -1.2263 -1.2942 -1.3603 -1.4244 -1.4865 -1.6351 -1.7757 -1.9091 -2.0398 -2.1718
 -2.3052 -2.4379
 -0.8680 -0.8593 -0.8587 -0.8677 -0.8873 -0.9180 -0.9599 -1.0122 -1.0732 -1.1391
 -1.2069 -1.2748 -1.3415 -1.4067 -1.4700 -1.6221 -1.7675 -1.9059 -2.0394 -2.1718
 -2.3042 -2.4356 -2.5650 -2.6920
 -0.9462 -0.9207 -0.9079 -0.9060 -0.9152 -0.9360 -0.9681 -1.0113 -1.0650 -1.1264
 -1.1919 -1.2589 -1.3258 -1.3915 -1.4557 -1.6104 -1.7591 -1.9014 -2.0378 -2.1709
 -2.3028 -2.4331 -2.5612 -2.6869 -2.8101 -2.9306 -3.0487 -3.1641 -3.2747 -3.3796
 -1.0940 -1.0665 -1.0293 -0.9897 -0.9707 -0.9728 -0.9915 -1.0235 -1.0674 -1.1218
 -1.1830 -1.2480 -1.3140 -1.3797 -1.4445 -1.6009 -1.7514 -1.8964 -2.0351 -2.1691
 -2.3005 -2.4298 -2.5568 -2.6814 -2.8035 -2.9231 -3.0402 -3.1544 -3.2660 -3.3729
 -3.4745
 -1.1323 -1.1522 -1.1553 -1.1420 -1.1195 -1.0946 -1.0770 -1.0765 -1.0963 -1.1336
 -1.1844 -1.2436 -1.3069 -1.3717 -1.4363 -1.5937 -1.7454 -1.8919 -2.0323 -2.1672
 -2.2981 -2.4263 -2.5519 -2.6752 -2.7961 -2.9149 -3.0313 -3.1450 -3.2558 -3.3637
 -3.4675
 -1.1291 -1.1637 -1.1908 -1.2074 -1.2132 -1.2125 -1.2106 -1.2090 -1.2109 -1.2195
 -1.2383 -1.2702 -1.3159 -1.3719 -1.4332 -1.5899 -1.7424 -1.8900 -2.0319 -2.1676
 -2.2985 -2.4259 -2.5503 -2.6720 -2.7914 -2.9088 -3.0243 -3.1376 -3.2481 -3.3558
 -3.4605
 -1.1100 -1.1508 -1.1882 -1.2205 -1.2463 -1.2654 -1.2803 -1.2948 -1.3118 -1.3311
 -1.3511 -1.3709 -1.3918 -1.4181 -1.4540 -1.5867 -1.7383 -1.8864 -2.0291 -2.1655
 -2.2964 -2.4231 -2.5463 -2.6665 -2.7842 -2.8998 -3.0136 -3.1255 -3.2352 -3.3426
 -3.4472
 -1.0861 -1.1289 -1.1707 -1.2107 -1.2475 -1.2807 -1.3101 -1.3369 -1.3635 -1.3922
 -1.4230 -1.4544 -1.4836 -1.5095 -1.5332 -1.6091 -1.7359 -1.8829 -2.0261 -2.1633
 -2.2944 -2.4207 -2.5429 -2.6619 -2.7781 -2.8920 -3.0041 -3.1143 -3.2225 -3.3288
 -3.4327
 -1.0665 -1.1079 -1.1505 -1.1930 -1.2354 -1.2762 -1.3153 -1.3522 -1.3879 -1.4233
 -1.4595 -1.4969 -1.5344 -1.5703 -1.6708 -1.6571 -1.7352 -1.8795 -2.0229
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7042 -0.7354 -0.7764 -0.8260 -0.8834 -0.9476 -1.0181 -1.0930 -1.1674 -1.2400
 -1.3107 -1.3790 -1.4445 -1.5068 -1.5659 -1.7003 -1.8206 -1.9347 -2.0505
 -0.7203 -0.7408 -0.7731 -0.8162 -0.8695 -0.9312 -0.9993 -1.0717 -1.1451 -1.2177
 -1.2886 -1.3576 -1.4239 -1.4874 -1.5481 -1.6881 -1.8143 -1.9326 -2.0550 -2.1825
 -0.7473 -0.7581 -0.7811 -0.8153 -0.8604 -0.9155 -0.9792 -1.0488 -1.1208 -1.1930
 -1.2641 -1.3336 -1.4008 -1.4655 -1.5276 -1.6728 -1.8057 -1.9298 -2.0524 -2.1793
 -2.3096
 -0.7842 -0.7865 -0.7994 -0.8235 -0.8591 -0.9057 -0.9624 -1.0273 -1.0971 -1.1683
 -1.2393 -1.3091 -1.3772 -1.4430 -1.5065 -1.6563 -1.7955 -1.9257 -2.0519 -2.1794
 -2.3093 -2.4397
 -0.8291 -0.8243 -0.8284 -0.8429 -0.8684 -0.9052 -0.9530 -1.0108 -1.0765 -1.1459
 -1.2163 -1.2862 -1.3548 -1.4215 -1.4863 -1.6399 -1.7843 -1.9202 -2.0502 -2.1788
 -2.3080 -2.4372 -2.5649 -2.6906
 -0.8873 -0.8742 -0.8693 -0.8742 -0.8897 -0.9165 -0.9544 -1.0032 -1.0622 -1.1281
 -1.1969 -1.2663 -1.3351 -1.4026 -1.4683 -1.6249 -1.7731 -1.9137 -2.0474 -2.1773
 -2.3063 -2.4344 -2.5609 -2.6853 -2.8073 -2.9270 -3.0444 -3.1590 -3.2691 -3.3736
 -1.0092 -0.9958 -0.9366 -0.9246 -0.9270 -0.9421 -0.9693 -1.0079 -1.0577 -1.1173
 -1.1829 -1.2510 -1.3195 -1.3872 -1.4535 -1.6123 -1.7629 -1.9067 -2.0435 -2.1750
 -2.3039 -2.4312 -2.5565 -2.6797 -2.8006 -2.9192 -3.0355 -3.1493 -3.2605 -3.3668
 -3.4680
 -1.1151 -1.1166 -1.0950 -1.0583 -1.0234 -1.0052 -1.0093 -1.0320 -1.0688 -1.1178
 -1.1767 -1.2414 -1.3083 -1.3756 -1.4422 -1.6026 -1.7548 -1.9006 -2.0396 -2.1725
 -2.3013 -2.4277 -2.5517 -2.6736 -2.7933 -2.9108 -3.0262 -3.1393 -3.2498 -3.3576
 -3.4608
 -1.1287 -1.1567 -1.1727 -1.1737 -1.1632 -1.1484 -1.1337 -1.1251 -1.1307 -1.1541
 -1.1935 -1.2456 -1.3059 -1.3702 -1.4358 -1.5968 -1.7504 -1.8976 -2.0383 -2.1726
 -2.3016 -2.4273 -2.5501 -2.6705 -2.7885 -2.9046 -3.0191 -3.1315 -3.2416 -3.3490
 -3.4537
 -1.1158 -1.1539 -1.1864 -1.2110 -1.2261 -1.2333 -1.2374 -1.2425 -1.2497 -1.2604
 -1.2777 -1.3037 -1.3391 -1.3841 -1.4378 -1.5912 -1.7455 -1.8935 -2.0354 -2.1705
 -2.2998 -2.4248 -2.5463 -2.6651 -2.7814 -2.8956 -3.0081 -3.1191 -3.2282 -3.3353
 -3.4398
 -1.0916 -1.1338 -1.1742 -1.2107 -1.2419 -1.2674 -1.2879 -1.3061 -1.3256 -1.3479
 -1.3729 -1.3997 -1.4275 -1.4570 -1.4898 -1.5976 -1.7413 -1.8897 -2.0325 -2.1687
 -2.2985 -2.4231 -2.5437 -2.6611 -2.7758 -2.8881 -2.9987 -3.1077 -3.2151 -3.3210
 -3.4248
 -1.0651 -1.1085 -1.1518 -1.1941 -1.2341 -1.2711 -1.3048 -1.3355 -1.3650 -1.3951
 -1.4273 -1.4618 -1.4972 -1.5317 -1.5918 -1.6160 -1.7378 -1.8862 -2.0296
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6937 -0.7341 -0.7819 -0.8364 -0.8968 -0.9624 -1.0328 -1.1074 -1.1846 -1.2598
 -1.3326 -1.4031 -1.4706 -1.5350 -1.5958 -1.7322 -1.8510 -1.9609 -2.0705
 -0.7031 -0.7291 -0.7669 -0.8152 -0.8724 -0.9370 -1.0081 -1.0838 -1.1601 -1.2350
 -1.3081 -1.3791 -1.4476 -1.5131 -1.5755 -1.7179 -1.8430 -1.9574 -2.0710 -2.1913
 -0.7240 -0.7396 -0.7686 -0.8084 -0.8588 -0.9185 -0.9858 -1.0584 -1.1332 -1.2078
 -1.2810 -1.3525 -1.4218 -1.4884 -1.5522 -1.6998 -1.8317 -1.9524 -2.0699 -2.1910
 -2.3173
 -0.7553 -0.7622 -0.7804 -0.8103 -0.8516 -0.9035 -0.9648 -1.0336 -1.1065 -1.1803
 -1.2534 -1.3252 -1.3951 -1.4628 -1.5279 -1.6801 -1.8186 -1.9461 -2.0679 -2.1904
 -2.3161 -2.4433
 -0.7965 -0.7950 -0.8036 -0.8233 -0.8545 -0.8968 -0.9499 -1.0126 -1.0821 -1.1545
 -1.2271 -1.2990 -1.3694 -1.4379 -1.5042 -1.6603 -1.8044 -1.9382 -2.0647 -2.1890
 -2.3144 -2.4406 -2.5661 -2.6900
 -0.8474 -0.8387 -0.8386 -0.8486 -0.8694 -0.9015 -0.9450 -0.9991 -1.0628 -1.1324
 -1.2039 -1.2756 -1.3462 -1.4153 -1.4826 -1.6419 -1.7902 -1.9293 -2.0604 -2.1869
 -2.3124 -2.4378 -2.5621 -2.6848 -2.8054 -2.9239 -3.0404 -3.1542 -3.2629 -3.3668
 -0.9255 -0.9017 -0.8898 -0.8887 -0.8986 -0.9201 -0.9530 -0.9970 -1.0521 -1.1164
 -1.1856 -1.2564 -1.3269 -1.3963 -1.4642 -1.6260 -1.7773 -1.9202 -2.0552 -2.1840
 -2.3099 -2.4346 -2.5578 -2.6793 -2.7987 -2.9159 -3.0310 -3.1441 -3.2545 -3.3599
 -3.4607
 -1.0807 -1.0414 -1.0033 -0.9691 -0.9513 -0.9576 -0.9782 -1.0108 -1.0548 -1.1099
 -1.1739 -1.2424 -1.3121 -1.3814 -1.4497 -1.6134 -1.7668 -1.9121 -2.0498 -2.1807
 -2.3071 -2.4311 -2.5532 -2.6734 -2.7916 -2.9076 -3.0217 -3.1336 -3.2434 -3.3507
 -3.4533
 -1.1240 -1.1413 -1.1387 -1.1207 -1.0926 -1.0649 -1.0503 -1.0566 -1.0828 -1.1237
 -1.1766 -1.2381 -1.3044 -1.3725 -1.4405 -1.6054 -1.7606 -1.9076 -2.0474 -2.1801
 -2.3072 -2.4308 -2.5517 -2.6705 -2.7870 -2.9016 -3.0145 -3.1256 -3.2347 -3.3416
 -3.4459
 -1.1217 -1.1553 -1.1804 -1.1939 -1.1949 -1.1889 -1.1817 -1.1762 -1.1761 -1.1878
 -1.2157 -1.2583 -1.3116 -1.3715 -1.4351 -1.5979 -1.7546 -1.9029 -2.0439 -2.1779
 -2.3055 -2.4286 -2.5483 -2.6654 -2.7802 -2.8927 -3.0037 -3.1131 -3.2211 -3.3273
 -3.4315
 -1.1011 -1.1417 -1.1784 -1.2093 -1.2326 -1.2481 -1.2582 -1.2676 -1.2792 -1.2933
 -1.3111 -1.3359 -1.3687 -1.4093 -1.4563 -1.5960 -1.7495 -1.8991 -2.0414 -2.1764
 -2.3048 -2.4276 -2.5464 -2.6621 -2.7751 -2.8857 -2.9946 -3.1018 -3.2079 -3.3127
 -3.4161
 -1.0728 -1.1164 -1.1585 -1.1982 -1.2341 -1.2653 -1.2918 -1.3147 -1.3369 -1.3609
 -1.3876 -1.4171 -1.4490 -1.4831 -1.5041 -1.5997 -1.7453 -1.8962 -2.0399
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6905 -0.7335 -0.7840 -0.8411 -0.9042 -0.9725 -1.0456 -1.1229 -1.2027 -1.2801
 -1.3550 -1.4274 -1.4968 -1.5630 -1.6256 -1.7647 -1.8824 -1.9896 -2.0949
 -0.6932 -0.7269 -0.7700 -0.8214 -0.8802 -0.9457 -1.0178 -1.0967 -1.1756 -1.2528
 -1.3281 -1.4011 -1.4715 -1.5390 -1.6031 -1.7484 -1.8730 -1.9844 -2.0930 -2.2069
 -0.7074 -0.7297 -0.7617 -0.8063 -0.8608 -0.9240 -0.9932 -1.0685 -1.1462 -1.2231
 -1.2985 -1.3719 -1.4432 -1.5117 -1.5774 -1.7279 -1.8598 -1.9777 -2.0905 -2.2064
 -2.3271
 -0.7329 -0.7440 -0.7672 -0.8022 -0.8484 -0.9046 -0.9696 -1.0411 -1.1167 -1.1929
 -1.2681 -1.3420 -1.4137 -1.4833 -1.5502 -1.7054 -1.8441 -1.9693 -2.0872 -2.2051
 -2.3255 -2.4489
 -0.7703 -0.7718 -0.7846 -0.8091 -0.8452 -0.8925 -0.9501 -1.0165 -1.0891 -1.1641
 -1.2389 -1.3128 -1.3850 -1.4553 -1.5233 -1.6826 -1.8271 -1.9592 -2.0825 -2.2026
 -2.3236 -2.4463 -2.5691 -2.6910
 -0.8176 -0.8112 -0.8145 -0.8287 -0.8542 -0.8913 -0.9394 -0.9981 -1.0657 -1.1384
 -1.2124 -1.2861 -1.3585 -1.4293 -1.4983 -1.6608 -1.8101 -1.9480 -2.0766 -2.1996
 -2.3212 -2.4433 -2.5651 -2.6857 -2.8044 -2.9214 -3.0368 -3.1488 -3.2562 -3.3593
 -0.8794 -0.8637 -0.8582 -0.8623 -0.8772 -0.9035 -0.9412 -0.9901 -1.0499 -1.1180
 -1.1902 -1.2632 -1.3357 -1.4068 -1.4764 -1.6416 -1.7944 -1.9366 -2.0698 -2.1959
 -2.3185 -2.4401 -2.5609 -2.6803 -2.7978 -2.9134 -3.0272 -3.1391 -3.2480 -3.3523
 -3.4526
 -1.0146 -0.9590 -0.9265 -0.9142 -0.9174 -0.9323 -0.9589 -0.9968 -1.0459 -1.1060
 -1.1740 -1.2454 -1.3174 -1.3886 -1.4585 -1.6258 -1.7812 -1.9264 -2.0630 -2.1919
 -2.3156 -2.4369 -2.5565 -2.6747 -2.7910 -2.9054 -3.0178 -3.1283 -3.2371 -3.3432
 -3.4448
 -1.1133 -1.1125 -1.0856 -1.0455 -1.0073 -0.9906 -0.9986 -1.0242 -1.0620 -1.1105
 -1.1695 -1.2360 -1.3059 -1.3765 -1.4465 -1.6151 -1.7727 -1.9201 -2.0591 -2.1903
 -2.3154 -2.4365 -2.5553 -2.6721 -2.7869 -2.8998 -3.0109 -3.1202 -3.2278 -3.3338
 -3.4372
 -1.1266 -1.1534 -1.1678 -1.1657 -1.1506 -1.1307 -1.1121 -1.1026 -1.1109 -1.1393
 -1.1840 -1.2402 -1.3031 -1.3695 -1.4373 -1.6057 -1.7651 -1.9143 -2.0548 -2.1876
 -2.3136 -2.4346 -2.5522 -2.6674 -2.7804 -2.8913 -3.0004 -3.1080 -3.2143 -3.3192
 -3.4226
 -1.1127 -1.1500 -1.1817 -1.2048 -1.2175 -1.2208 -1.2202 -1.2204 -1.2233 -1.2304
 -1.2477 -1.2799 -1.3262 -1.3817 -1.4419 -1.6001 -1.7591 -1.9101 -2.0522 -2.1863
 -2.3132 -2.4343 -2.5510 -2.6648 -2.7759 -2.8848 -2.9919 -3.0972 -3.2013 -3.3045
 -3.4066
 -1.0862 -1.1279 -1.1677 -1.2035 -1.2336 -1.2571 -1.2745 -1.2887 -1.3035 -1.3208
 -1.3406 -1.3641 -1.3944 -1.4329 -1.4603 -1.5983 -1.7547 -1.9075 -2.0513
