 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.9628 -0.9559 -0.9490 -0.9439 -0.9430 -0.9492 -0.9656 -0.9946 -1.0327 -1.0752
 -1.1184 -1.1602 -1.1995 -1.2361 -1.2710 -1.3575 -1.4474 -1.5398 -1.6354 -1.7354
 -1.8395 -1.9464
 -0.9700 -0.9665 -0.9624 -0.9588 -0.9575 -0.9612 -0.9728 -0.9958 -1.0298 -1.0703
 -1.1134 -1.1561 -1.1969 -1.2353 -1.2716 -1.3599 -1.4511 -1.5448 -1.6409 -1.7401
 -1.8426 -1.9473 -2.0532 -2.1595
 -0.9810 -0.9788 -0.9764 -0.9739 -0.9731 -0.9757 -0.9838 -1.0007 -1.0290 -1.0660
 -1.1075 -1.1504 -1.1923 -1.2323 -1.2700 -1.3603 -1.4526 -1.5475 -1.6443 -1.7433
 -1.8447 -1.9478 -2.0518 -2.1560 -2.2600 -2.3636 -2.4671 -2.5705 -2.6713 -2.7677
 -0.9969 -0.9962 -0.9958 -0.9957 -0.9962 -0.9978 -1.0024 -1.0133 -1.0340 -1.0649
 -1.1029 -1.1444 -1.1865 -1.2276 -1.2668 -1.3595 -1.4527 -1.5487 -1.6462 -1.7452
 -1.8459 -1.9479 -2.0504 -2.1531 -2.2553 -2.3569 -2.4580 -2.5588 -2.6591 -2.7570
 -2.8507
 -1.0035 -1.0074 -1.0125 -1.0177 -1.0228 -1.0287 -1.0365 -1.0468 -1.0615 -1.0818
 -1.1089 -1.1429 -1.1816 -1.2221 -1.2622 -1.3574 -1.4517 -1.5485 -1.6469 -1.7461
 -1.8465 -1.9477 -2.0492 -2.1507 -2.2515 -2.3517 -2.4512 -2.5498 -2.6476 -2.7449
 -2.8402
 -1.0009 -1.0077 -1.0173 -1.0285 -1.0401 -1.0521 -1.0653 -1.0809 -1.1002 -1.1230
 -1.1470 -1.1709 -1.1961 -1.2254 -1.2598 -1.3547 -1.4503 -1.5482 -1.6475 -1.7474
 -1.8478 -1.9488 -2.0498 -2.1505 -2.2506 -2.3498 -2.4480 -2.5452 -2.6413 -2.7366
 -2.8311
 -0.9922 -1.0002 -1.0123 -1.0274 -1.0444 -1.0626 -1.0817 -1.1020 -1.1247 -1.1507
 -1.1791 -1.2077 -1.2340 -1.2573 -1.2797 -1.3523 -1.4469 -1.5454 -1.6455 -1.7459
 -1.8464 -1.9473 -2.0479 -2.1482 -2.2477 -2.3461 -2.4434 -2.5394 -2.6341 -2.7277
 -2.8204
 -0.9758 -0.9866 -1.0002 -1.0179 -1.0385 -1.0614 -1.0858 -1.1111 -1.1375 -1.1655
 -1.1955 -1.2268 -1.2577 -1.2864 -1.3119 -1.3684 -1.4443 -1.5417 -1.6423 -1.7432
 -1.8440 -1.9448 -2.0453 -2.1454 -2.2446 -2.3427 -2.4396 -2.5350 -2.6288 -2.7213
 -2.8126
 -0.9492 -0.9644 -0.9818 -1.0018 -1.0249 -1.0512 -1.0796 -1.1092 -1.1396 -1.1705
 -1.2020 -1.2344 -1.2671 -1.2993 -1.3564 -1.4030 -1.4425 -1.5371 -1.6379
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -0.9283 -0.9096 -0.8943 -0.8870 -0.8895 -0.9026 -0.9267 -0.9622 -1.0069 -1.0520
 -1.0957 -1.1369 -1.1751 -1.2109 -1.2450 -1.3286 -1.4142 -1.5045 -1.6002
 -0.9281 -0.9125 -0.8996 -0.8922 -0.8930 -0.9052 -0.9307 -0.9687 -1.0126 -1.0580
 -1.1027 -1.1452 -1.1848 -1.2218 -1.2570 -1.3433 -1.4308 -1.5208 -1.6151 -1.7159
 -0.9330 -0.9199 -0.9086 -0.9015 -0.9015 -0.9113 -0.9340 -0.9694 -1.0121 -1.0576
 -1.1031 -1.1470 -1.1882 -1.2266 -1.2629 -1.3512 -1.4405 -1.5316 -1.6256 -1.7245
 -1.8286
 -0.9402 -0.9300 -0.9205 -0.9136 -0.9121 -0.9187 -0.9368 -0.9679 -1.0085 -1.0534
 -1.0994 -1.1444 -1.1872 -1.2273 -1.2649 -1.3551 -1.4460 -1.5384 -1.6327 -1.7306
 -1.8329 -1.9387
 -0.9475 -0.9407 -0.9338 -0.9280 -0.9255 -0.9292 -0.9420 -0.9672 -1.0040 -1.0474
 -1.0932 -1.1391 -1.1832 -1.2249 -1.2641 -1.3564 -1.4486 -1.5423 -1.6373 -1.7348
 -1.8356 -1.9392 -2.0445 -2.1507
 -0.9567 -0.9513 -0.9466 -0.9428 -0.9409 -0.9429 -0.9515 -0.9701 -1.0011 -1.0414
 -1.0861 -1.1320 -1.1772 -1.2203 -1.2611 -1.3560 -1.4493 -1.5441 -1.6400 -1.7375
 -1.8374 -1.9394 -2.0427 -2.1467 -2.2507 -2.3546 -2.4585 -2.5625 -2.6634 -2.7600
 -0.9738 -0.9694 -0.9655 -0.9619 -0.9589 -0.9594 -0.9652 -0.9784 -1.0023 -1.0373
 -1.0793 -1.1245 -1.1699 -1.2142 -1.2564 -1.3542 -1.4487 -1.5446 -1.6413 -1.7390
 -1.8383 -1.9392 -2.0410 -2.1433 -2.2453 -2.3471 -2.4487 -2.5499 -2.6508 -2.7489
 -2.8428
 -0.9880 -0.9882 -0.9887 -0.9887 -0.9888 -0.9899 -0.9928 -0.9996 -1.0144 -1.0401
 -1.0759 -1.1179 -1.1625 -1.2071 -1.2504 -1.3512 -1.4471 -1.5439 -1.6416 -1.7396
 -1.8387 -1.9389 -2.0395 -2.1404 -2.2409 -2.3410 -2.4407 -2.5398 -2.6383 -2.7364
 -2.8319
 -0.9907 -0.9952 -1.0016 -1.0084 -1.0149 -1.0215 -1.0294 -1.0395 -1.0532 -1.0719
 -1.0959 -1.1258 -1.1617 -1.2021 -1.2445 -1.3476 -1.4453 -1.5432 -1.6419 -1.7408
 -1.8400 -1.9399 -2.0400 -2.1399 -2.2394 -2.3383 -2.4366 -2.5342 -2.6310 -2.7270
 -2.8223
 -0.9857 -0.9923 -1.0022 -1.0144 -1.0275 -1.0409 -1.0549 -1.0703 -1.0888 -1.1114
 -1.1371 -1.1644 -1.1916 -1.2195 -1.2498 -1.3424 -1.4414 -1.5401 -1.6397 -1.7393
 -1.8387 -1.9384 -2.0380 -2.1373 -2.2360 -2.3339 -2.4311 -2.5274 -2.6227 -2.7171
 -2.8106
 -0.9756 -0.9831 -0.9945 -1.0098 -1.0274 -1.0467 -1.0669 -1.0880 -1.1106 -1.1359
 -1.1644 -1.1952 -1.2261 -1.2552 -1.2819 -1.3489 -1.4370 -1.5361 -1.6363 -1.7366
 -1.8364 -1.9361 -2.0355 -2.1345 -2.2327 -2.3301 -2.4267 -2.5221 -2.6164 -2.7096
 -2.8017
 -0.9580 -0.9679 -0.9813 -0.9978 -1.0184 -1.0416 -1.0668 -1.0931 -1.1204 -1.1488
 -1.1790 -1.2111 -1.2442 -1.2770 -1.3408 -1.3671 -1.4321 -1.5312 -1.6317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.9194 -0.8722 -0.8445 -0.8343 -0.8399 -0.8597 -0.8924 -0.9355 -0.9828 -1.0309
 -1.0781 -1.1231 -1.1652 -1.2045 -1.2418 -1.3299 -1.4174 -1.5075 -1.6015
 -0.9153 -0.8956 -0.8806 -0.8706 -0.8689 -0.8789 -0.9033 -0.9421 -0.9877 -1.0356
 -1.0834 -1.1295 -1.1728 -1.2134 -1.2516 -1.3425 -1.4320 -1.5223 -1.6164 -1.7154
 -0.9171 -0.8999 -0.8865 -0.8774 -0.8758 -0.8847 -0.9071 -0.9429 -0.9869 -1.0343
 -1.0825 -1.1297 -1.1745 -1.2164 -1.2559 -1.3488 -1.4401 -1.5316 -1.6246 -1.7213
 -1.8234
 -0.9223 -0.9085 -0.8960 -0.8870 -0.8842 -0.8904 -0.9088 -0.9409 -0.9828 -1.0295
 -1.0778 -1.1258 -1.1720 -1.2155 -1.2564 -1.3515 -1.4442 -1.5371 -1.6307 -1.7267
 -1.8270 -1.9313
 -0.9288 -0.9184 -0.9081 -0.8998 -0.8958 -0.8990 -0.9124 -0.9389 -0.9775 -1.0228
 -1.0708 -1.1193 -1.1666 -1.2117 -1.2541 -1.3518 -1.4458 -1.5400 -1.6344 -1.7303
 -1.8293 -1.9315 -2.0359 -2.1416
 -0.9355 -0.9282 -0.9210 -0.9145 -0.9106 -0.9115 -0.9202 -0.9401 -0.9732 -1.0157
 -1.0627 -1.1112 -1.1593 -1.2056 -1.2497 -1.3504 -1.4457 -1.5410 -1.6364 -1.7325
 -1.8307 -1.9315 -2.0339 -2.1373 -2.2411 -2.3449 -2.4492 -2.5531 -2.6543 -2.7511
 -0.9522 -0.9458 -0.9360 -0.9299 -0.9265 -0.9268 -0.9327 -0.9466 -0.9724 -1.0100
 -1.0548 -1.1026 -1.1509 -1.1981 -1.2435 -1.3476 -1.4445 -1.5407 -1.6371 -1.7336
 -1.8314 -1.9311 -2.0319 -2.1335 -2.2352 -2.3369 -2.4385 -2.5401 -2.6415 -2.7395
 -2.8337
 -0.9709 -0.9665 -0.9618 -0.9570 -0.9526 -0.9495 -0.9509 -0.9596 -0.9780 -1.0083
 -1.0486 -1.0944 -1.1422 -1.1898 -1.2361 -1.3435 -1.4423 -1.5395 -1.6368 -1.7339
 -1.8315 -1.9305 -2.0302 -2.1303 -2.2303 -2.3301 -2.4297 -2.5290 -2.6280 -2.7267
 -2.8223
 -0.9801 -0.9814 -0.9836 -0.9851 -0.9858 -0.9869 -0.9894 -0.9938 -1.0029 -1.0214
 -1.0513 -1.0907 -1.1354 -1.1822 -1.2288 -1.3388 -1.4400 -1.5384 -1.6368 -1.7348
 -1.8328 -1.9314 -2.0305 -2.1296 -2.2284 -2.3267 -2.4248 -2.5224 -2.6195 -2.7161
 -2.8122
 -0.9791 -0.9837 -0.9910 -0.9995 -1.0078 -1.0158 -1.0243 -1.0344 -1.0471 -1.0636
 -1.0853 -1.1126 -1.1450 -1.1822 -1.2234 -1.3321 -1.4355 -1.5352 -1.6345 -1.7333
 -1.8315 -1.9300 -2.0285 -2.1269 -2.2247 -2.3219 -2.4186 -2.5147 -2.6103 -2.7052
 -2.7993
 -0.9725 -0.9777 -0.9877 -1.0005 -1.0149 -1.0300 -1.0453 -1.0613 -1.0792 -1.1001
 -1.1248 -1.1530 -1.1828 -1.2130 -1.2438 -1.3296 -1.4299 -1.5309 -1.6311 -1.7308
 -1.8296 -1.9280 -2.0263 -2.1242 -2.2214 -2.3178 -2.4136 -2.5087 -2.6030 -2.6966
 -2.7893
 -0.9609 -0.9672 -0.9777 -0.9926 -1.0106 -1.0308 -1.0522 -1.0744 -1.0975 -1.1223
 -1.1496 -1.1799 -1.2122 -1.2448 -1.2900 -1.3313 -1.4232 -1.5255 -1.6266
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -0.9182 -0.8659 -0.8335 -0.8190 -0.8205 -0.8366 -0.8659 -0.9071 -0.9572 -1.0081
 -1.0584 -1.1070 -1.1528 -1.1959 -1.2364 -1.3300 -1.4205 -1.5110 -1.6040
 -0.9100 -0.8862 -0.8676 -0.8539 -0.8467 -0.8513 -0.8733 -0.9134 -0.9610 -1.0112
 -1.0619 -1.1113 -1.1582 -1.2024 -1.2439 -1.3405 -1.4327 -1.5240 -1.6164 -1.7125
 -0.9079 -0.8912 -0.8703 -0.8582 -0.8539 -0.8602 -0.8802 -0.9149 -0.9597 -1.0090
 -1.0596 -1.1098 -1.1580 -1.2036 -1.2463 -1.3452 -1.4392 -1.5317 -1.6244 -1.7194
 -1.8192
 -0.9104 -0.8927 -0.8768 -0.8651 -0.8602 -0.8647 -0.8820 -0.9134 -0.9556 -1.0036
 -1.0539 -1.1046 -1.1540 -1.2010 -1.2452 -1.3465 -1.4420 -1.5359 -1.6294 -1.7240
 -1.8224 -1.9246
 -0.9154 -0.9008 -0.8869 -0.8757 -0.8695 -0.8714 -0.8843 -0.9110 -0.9501 -0.9965
 -1.0462 -1.0970 -1.1472 -1.1956 -1.2414 -1.3456 -1.4425 -1.5377 -1.6321 -1.7268
 -1.8239 -1.9245 -2.0277 -2.1326
 -0.9209 -0.9101 -0.8991 -0.8893 -0.8828 -0.8823 -0.8905 -0.9109 -0.9450 -0.9889
 -1.0375 -1.0881 -1.1387 -1.1881 -1.2354 -1.3431 -1.4416 -1.5379 -1.6333 -1.7283
 -1.8249 -1.9241 -2.0254 -2.1281 -2.2314 -2.3351 -2.4394 -2.5435 -2.6439 -2.7409
 -0.9308 -0.9205 -0.9116 -0.9040 -0.8985 -0.8970 -0.9018 -0.9159 -0.9429 -0.9823
 -1.0288 -1.0786 -1.1293 -1.1793 -1.2278 -1.3391 -1.4396 -1.5369 -1.6333 -1.7290
 -1.8253 -1.9234 -2.0233 -2.1241 -2.2252 -2.3265 -2.4279 -2.5296 -2.6310 -2.7289
 -2.8233
 -0.9527 -0.9441 -0.9348 -0.9253 -0.9177 -0.9144 -0.9171 -0.9269 -0.9467 -0.9789
 -1.0215 -1.0695 -1.1196 -1.1699 -1.2191 -1.3337 -1.4367 -1.5352 -1.6326 -1.7289
 -1.8253 -1.9227 -2.0214 -2.1207 -2.2201 -2.3193 -2.4185 -2.5176 -2.6168 -2.7158
 -2.8113
 -0.9695 -0.9664 -0.9630 -0.9588 -0.9539 -0.9494 -0.9465 -0.9484 -0.9596 -0.9830
 -1.0187 -1.0630 -1.1114 -1.1611 -1.2106 -1.3278 -1.4337 -1.5336 -1.6321 -1.7296
 -1.8264 -1.9236 -2.0215 -2.1198 -2.2179 -2.3156 -2.4130 -2.5102 -2.6073 -2.7043
 -2.8008
 -0.9734 -0.9752 -0.9789 -0.9826 -0.9853 -0.9874 -0.9902 -0.9943 -1.0005 -1.0116
 -1.0327 -1.0658 -1.1075 -1.1538 -1.2018 -1.3198 -1.4284 -1.5301 -1.6297 -1.7280
 -1.8252 -1.9223 -2.0196 -2.1170 -2.2141 -2.3105 -2.4064 -2.5019 -2.5972 -2.6922
 -2.7869
 -0.9694 -0.9732 -0.9807 -0.9905 -1.0009 -1.0110 -1.0209 -1.0315 -1.0440 -1.0589
 -1.0775 -1.1016 -1.1313 -1.1662 -1.2050 -1.3127 -1.4219 -1.5255 -1.6262 -1.7255
 -1.8235 -1.9207 -2.0177 -2.1145 -2.2108 -2.3063 -2.4012 -2.4954 -2.5893 -2.6828
 -2.7758
 -0.9614 -0.9654 -0.9740 -0.9868 -1.0022 -1.0189 -1.0360 -1.0534 -1.0717 -1.0918
 -1.1146 -1.1411 -1.1705 -1.2021 -1.2202 -1.3065 -1.4142 -1.5198 -1.6216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.9248 -0.8607 -0.8191 -0.7979 -0.7948 -0.8083 -0.8368 -0.8788 -0.9310 -0.9845
 -1.0377 -1.0896 -1.1391 -1.1857 -1.2296 -1.3299 -1.4233 -1.5149 -1.6077
 -0.9123 -0.8741 -0.8476 -0.8316 -0.8250 -0.8270 -0.8421 -0.8839 -0.9334 -0.9857
 -1.0389 -1.0914 -1.1417 -1.1894 -1.2344 -1.3376 -1.4331 -1.5258 -1.6183 -1.7129
 -0.9061 -0.8800 -0.8604 -0.8444 -0.8359 -0.8378 -0.8513 -0.8851 -0.9313 -0.9822
 -1.0351 -1.0881 -1.1394 -1.1884 -1.2346 -1.3402 -1.4378 -1.5320 -1.6249 -1.7188
 -1.8162
 -0.9051 -0.8832 -0.8635 -0.8485 -0.8404 -0.8419 -0.8563 -0.8850 -0.9270 -0.9760
 -1.0283 -1.0814 -1.1337 -1.1839 -1.2316 -1.3399 -1.4391 -1.5348 -1.6287 -1.7224
 -1.8186 -1.9189
 -0.9079 -0.8889 -0.8710 -0.8564 -0.8475 -0.8471 -0.8580 -0.8834 -0.9217 -0.9685
 -1.0197 -1.0727 -1.1255 -1.1769 -1.2260 -1.3376 -1.4385 -1.5355 -1.6304 -1.7244
 -1.8198 -1.9185 -2.0202 -2.1241
 -0.9123 -0.8971 -0.8819 -0.8683 -0.8589 -0.8561 -0.8629 -0.8827 -0.9166 -0.9608
 -1.0104 -1.0628 -1.1158 -1.1680 -1.2184 -1.3336 -1.4366 -1.5347 -1.6307 -1.7253
 -1.8203 -1.9177 -2.0177 -2.1193 -2.2218 -2.3252 -2.4295 -2.5326 -2.6324 -2.7296
 -0.9178 -0.9058 -0.8939 -0.8826 -0.8738 -0.8697 -0.8728 -0.8864 -0.9137 -0.9537
 -1.0013 -1.0527 -1.1053 -1.1579 -1.2093 -1.3281 -1.4337 -1.5330 -1.6301 -1.7254
 -1.8203 -1.9168 -2.0153 -2.1151 -2.2153 -2.3160 -2.4173 -2.5190 -2.6196 -2.7170
 -2.8116
 -0.9364 -0.9230 -0.9104 -0.8990 -0.8905 -0.8864 -0.8876 -0.8964 -0.9163 -0.9494
 -0.9933 -1.0429 -1.0949 -1.1474 -1.1993 -1.3212 -1.4298 -1.5307 -1.6287 -1.7249
 -1.8201 -1.9160 -2.0132 -2.1115 -2.2102 -2.3089 -2.4075 -2.5062 -2.6053 -2.7038
 -2.7990
 -0.9594 -0.9509 -0.9417 -0.9318 -0.9213 -0.9119 -0.9079 -0.9123 -0.9261 -0.9516
 -0.9892 -1.0355 -1.0859 -1.1378 -1.1898 -1.3140 -1.4258 -1.5285 -1.6278 -1.7251
 -1.8210 -1.9168 -2.0133 -2.1106 -2.2079 -2.3049 -2.4017 -2.4982 -2.5948 -2.6917
 -2.7882
 -0.9693 -0.9673 -0.9663 -0.9642 -0.9606 -0.9566 -0.9530 -0.9506 -0.9527 -0.9651
 -0.9921 -1.0319 -1.0787 -1.1287 -1.1797 -1.3048 -1.4195 -1.5246 -1.6250 -1.7233
 -1.8199 -1.9157 -2.0116 -2.1078 -2.2040 -2.2996 -2.3948 -2.4896 -2.5841 -2.6787
 -2.7735
 -0.9687 -0.9700 -0.9745 -0.9803 -0.9856 -0.9900 -0.9940 -0.9987 -1.0048 -1.0128
 -1.0254 -1.0484 -1.0836 -1.1270 -1.1743 -1.2958 -1.4121 -1.5196 -1.6216 -1.7209
 -1.8183 -1.9144 -2.0100 -2.1056 -2.2008 -2.2954 -2.3895 -2.4828 -2.5758 -2.6687
 -2.7614
 -0.9629 -0.9646 -0.9715 -0.9817 -0.9937 -1.0061 -1.0183 -1.0304 -1.0434 -1.0580
 -1.0749 -1.0950 -1.1204 -1.1519 -1.1736 -1.2870 -1.4036 -1.5135 -1.6176
