 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.8630 -2.6804 -2.5273 -2.3956 -2.2731 -2.1426 -1.9761 -1.7557 -1.5263 -1.3343
 -1.1943 -1.0957 -1.0224 -0.9646 -0.9169 -0.8274 -0.7650 -0.7221 -0.6990 -0.6948
 -0.7060 -0.7291
 -2.6766 -2.5249 -2.3605 -2.2193 -2.0957 -1.9789 -1.8525 -1.6892 -1.5033 -1.3322
 -1.1972 -1.0979 -1.0236 -0.9652 -0.9174 -0.8288 -0.7689 -0.7285 -0.7069 -0.7032
 -0.7139 -0.7355 -0.7655 -0.8017
 -2.4731 -2.3209 -2.1881 -2.0629 -1.9447 -1.8339 -1.7268 -1.6063 -1.4630 -1.3184
 -1.1944 -1.0976 -1.0234 -0.9650 -0.9171 -0.8291 -0.7713 -0.7334 -0.7130 -0.7096
 -0.7199 -0.7406 -0.7694 -0.8041 -0.8433 -0.8869 -0.9359 -0.9905 -1.0472 -1.1023
 -2.3000 -2.1045 -1.9546 -1.8412 -1.7522 -1.6737 -1.5942 -1.5065 -1.4029 -1.2889
 -1.1818 -1.0920 -1.0202 -0.9627 -0.9153 -0.8282 -0.7721 -0.7365 -0.7173 -0.7140
 -0.7242 -0.7445 -0.7726 -0.8065 -0.8446 -0.8862 -0.9317 -0.9818 -1.0365 -1.0935
 -1.1490
 -2.2405 -2.0167 -1.8342 -1.6898 -1.5768 -1.4871 -1.4139 -1.3510 -1.2887 -1.2202
 -1.1471 -1.0755 -1.0114 -0.9570 -0.9111 -0.8257 -0.7709 -0.7373 -0.7197 -0.7166
 -0.7267 -0.7470 -0.7749 -0.8086 -0.8465 -0.8873 -0.9312 -0.9781 -1.0284 -1.0831
 -1.1405
 -2.2326 -1.9923 -1.7902 -1.6242 -1.4903 -1.3832 -1.2964 -1.2235 -1.1597 -1.1030
 -1.0543 -1.0133 -0.9758 -0.9383 -0.9006 -0.8204 -0.7672 -0.7354 -0.7195 -0.7171
 -0.7273 -0.7479 -0.7761 -0.8103 -0.8486 -0.8897 -0.9331 -0.9787 -1.0266 -1.0774
 -1.1321
 -2.2599 -2.0053 -1.7894 -1.6080 -1.4585 -1.3369 -1.2387 -1.1585 -1.0912 -1.0330
 -0.9828 -0.9417 -0.9099 -0.8857 -0.8651 -0.8114 -0.7619 -0.7313 -0.7169 -0.7152
 -0.7255 -0.7461 -0.7748 -0.8094 -0.8486 -0.8906 -0.9345 -0.9798 -1.0267 -1.0756
 -1.1263
 -2.3042 -2.0400 -1.8107 -1.6176 -1.4557 -1.3223 -1.2140 -1.1262 -1.0546 -0.9953
 -0.9451 -0.9027 -0.8676 -0.8397 -0.8184 -0.7836 -0.7524 -0.7247 -0.7115 -0.7107
 -0.7212 -0.7418 -0.7708 -0.8061 -0.8462 -0.8895 -0.9348 -0.9811 -1.0282 -1.0762
 -1.1254
 -2.3641 -2.0902 -1.8499 -1.6438 -1.4703 -1.3264 -1.2086 -1.1133 -1.0364 -0.9739
 -0.9224 -0.8796 -0.8436 -0.8137 -0.7605 -0.7370 -0.7387 -0.7156 -0.7033
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.6743 -3.5942 -3.5213 -3.3513 -3.0869 -2.7573 -2.3872 -1.9968 -1.6255 -1.3634
 -1.1996 -1.0936 -1.0174 -0.9576 -0.9071 -0.8105 -0.7395 -0.6880 -0.6526
 -3.4259 -3.3245 -3.2374 -3.1450 -3.0135 -2.7826 -2.4275 -1.9840 -1.6203 -1.3623
 -1.1975 -1.0909 -1.0151 -0.9561 -0.9075 -0.8146 -0.7470 -0.6975 -0.6668 -0.6572
 -3.2184 -3.0889 -2.9817 -2.8814 -2.7641 -2.5943 -2.3260 -1.9669 -1.6296 -1.3750
 -1.2052 -1.0939 -1.0161 -0.9566 -0.9080 -0.8169 -0.7520 -0.7054 -0.6776 -0.6695
 -0.6781
 -3.0512 -2.8920 -2.7603 -2.6466 -2.5348 -2.4004 -2.2072 -1.9318 -1.6381 -1.3924
 -1.2180 -1.1006 -1.0192 -0.9581 -0.9090 -0.8187 -0.7561 -0.7121 -0.6862 -0.6791
 -0.6881 -0.7097
 -2.9126 -2.7311 -2.5771 -2.4463 -2.3305 -2.2130 -2.0711 -1.8711 -1.6310 -1.4062
 -1.2319 -1.1093 -1.0235 -0.9601 -0.9101 -0.8198 -0.7592 -0.7176 -0.6932 -0.6866
 -0.6953 -0.7156 -0.7450 -0.7815
 -2.7332 -2.5696 -2.4167 -2.2788 -2.1554 -2.0415 -1.9261 -1.7829 -1.6000 -1.4072
 -1.2416 -1.1177 -1.0281 -0.9622 -0.9109 -0.8200 -0.7612 -0.7219 -0.6989 -0.6925
 -0.7010 -0.7204 -0.7484 -0.7830 -0.8227 -0.8673 -0.9175 -0.9739 -1.0314 -1.0877
 -2.4668 -2.3092 -2.1844 -2.0841 -1.9866 -1.8865 -1.7843 -1.6753 -1.5422 -1.3886
 -1.2419 -1.1220 -1.0313 -0.9634 -0.9109 -0.8192 -0.7616 -0.7246 -0.7031 -0.6969
 -0.7051 -0.7241 -0.7512 -0.7846 -0.8228 -0.8651 -0.9117 -0.9630 -1.0197 -1.0777
 -1.1343
 -2.3491 -2.1406 -1.9760 -1.8507 -1.7547 -1.6778 -1.6090 -1.5368 -1.4498 -1.3421
 -1.2254 -1.1182 -1.0308 -0.9627 -0.9094 -0.8172 -0.7602 -0.7253 -0.7056 -0.6998
 -0.7077 -0.7265 -0.7532 -0.7860 -0.8234 -0.8645 -0.9091 -0.9572 -1.0093 -1.0662
 -1.1247
 -2.3161 -2.0827 -1.8876 -1.7302 -1.6059 -1.5074 -1.4265 -1.3574 -1.2928 -1.2263
 -1.1555 -1.0841 -1.0160 -0.9555 -0.9044 -0.8128 -0.7566 -0.7232 -0.7056 -0.7008
 -0.7087 -0.7275 -0.7543 -0.7871 -0.8244 -0.8652 -0.9091 -0.9557 -1.0052 -1.0581
 -1.1150
 -2.3338 -2.0827 -1.8675 -1.6878 -1.5409 -1.4226 -1.3268 -1.2469 -1.1770 -1.1127
 -1.0541 -1.0022 -0.9582 -0.9201 -0.8852 -0.8070 -0.7518 -0.7193 -0.7033 -0.6996
 -0.7076 -0.7263 -0.7532 -0.7861 -0.8237 -0.8648 -0.9087 -0.9548 -1.0031 -1.0536
 -1.1068
 -2.3812 -2.1150 -1.8833 -1.6869 -1.5228 -1.3880 -1.2783 -1.1887 -1.1140 -1.0495
 -0.9921 -0.9418 -0.8995 -0.8657 -0.8389 -0.7882 -0.7444 -0.7132 -0.6984 -0.6960
 -0.7042 -0.7228 -0.7498 -0.7831 -0.8211 -0.8629 -0.9077 -0.9543 -1.0025 -1.0522
 -1.1035
 -2.4508 -2.1709 -1.9247 -1.7110 -1.5328 -1.3839 -1.2617 -1.1621 -1.0807 -1.0136
 -0.9567 -0.9078 -0.8660 -0.8309 -0.7655 -0.7564 -0.7344 -0.7049 -0.6909
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.7705 -3.8567 -3.8116 -3.6489 -3.3805 -3.0170 -2.5676 -2.0796 -1.6937 -1.4003
 -1.2106 -1.0913 -1.0097 -0.9473 -0.8967 -0.7996 -0.7311 -0.6813 -0.6444
 -3.5394 -3.4774 -3.4299 -3.3791 -3.2552 -3.0106 -2.6129 -2.1031 -1.7014 -1.4056
 -1.2125 -1.0911 -1.0088 -0.9472 -0.8974 -0.8040 -0.7376 -0.6888 -0.6584 -0.6463
 -3.3407 -3.2511 -3.1788 -3.1157 -3.0287 -2.8666 -2.5599 -2.1253 -1.7285 -1.4287
 -1.2270 -1.0977 -1.0116 -0.9487 -0.8987 -0.8066 -0.7419 -0.6951 -0.6653 -0.6539
 -0.6600
 -3.1779 -3.0521 -2.9535 -2.8714 -2.7855 -2.6614 -2.4481 -2.1163 -1.7566 -1.4600
 -1.2485 -1.1096 -1.0173 -0.9514 -0.9005 -0.8086 -0.7456 -0.7007 -0.6725 -0.6622
 -0.6688 -0.6889
 -3.0468 -2.8903 -2.7617 -2.6557 -2.5616 -2.4550 -2.3046 -2.0687 -1.7700 -1.4896
 -1.2739 -1.1255 -1.0254 -0.9553 -0.9025 -0.8099 -0.7484 -0.7056 -0.6788 -0.6689
 -0.6752 -0.6942 -0.7229 -0.7595
 -2.9141 -2.7471 -2.6002 -2.4735 -2.3630 -2.2589 -2.1425 -1.9784 -1.7531 -1.5079
 -1.2979 -1.1429 -1.0355 -0.9602 -0.9046 -0.8104 -0.7502 -0.7095 -0.6840 -0.6744
 -0.6804 -0.6986 -0.7258 -0.7603 -0.8004 -0.8458 -0.8972 -0.9543 -1.0132 -1.0709
 -2.6752 -2.5104 -2.4193 -2.3040 -2.1922 -2.0851 -1.9794 -1.8591 -1.6990 -1.5035
 -1.3130 -1.1588 -1.0458 -0.9655 -0.9067 -0.8099 -0.7504 -0.7119 -0.6882 -0.6789
 -0.6844 -0.7021 -0.7283 -0.7613 -0.7995 -0.8421 -0.8896 -0.9422 -1.0007 -1.0595
 -1.1174
 -2.4546 -2.2778 -2.1464 -2.0510 -1.9745 -1.9008 -1.8182 -1.7241 -1.6109 -1.4681
 -1.3103 -1.1672 -1.0540 -0.9703 -0.9084 -0.8084 -0.7491 -0.7125 -0.6908 -0.6820
 -0.6872 -0.7044 -0.7301 -0.7622 -0.7991 -0.8401 -0.8852 -0.9343 -0.9880 -1.0469
 -1.1064
 -2.3833 -2.1677 -1.9910 -1.8531 -1.7481 -1.6663 -1.5987 -1.5366 -1.4680 -1.3802
 -1.2713 -1.1562 -1.0533 -0.9710 -0.9077 -0.8050 -0.7455 -0.7103 -0.6908 -0.6834
 -0.6886 -0.7055 -0.7311 -0.7629 -0.7993 -0.8396 -0.8834 -0.9306 -0.9815 -1.0362
 -1.0954
 -2.3825 -2.1442 -1.9396 -1.7702 -1.6340 -1.5264 -1.4395 -1.3656 -1.2990 -1.2341
 -1.1652 -1.0930 -1.0225 -0.9582 -0.9023 -0.8012 -0.7411 -0.7065 -0.6887 -0.6829
 -0.6882 -0.7046 -0.7300 -0.7617 -0.7980 -0.8380 -0.8815 -0.9278 -0.9771 -1.0292
 -1.0844
 -2.4236 -2.1661 -1.9418 -1.7503 -1.5910 -1.4610 -1.3559 -1.2695 -1.1954 -1.1285
 -1.0654 -1.0064 -0.9530 -0.9071 -0.8679 -0.7910 -0.7350 -0.7008 -0.6841 -0.6798
 -0.6857 -0.7018 -0.7269 -0.7587 -0.7953 -0.8355 -0.8792 -0.9256 -0.9743 -1.0254
 -1.0785
 -2.4920 -2.2199 -1.9766 -1.7674 -1.5895 -1.4415 -1.3200 -1.2206 -1.1385 -1.0687
 -1.0071 -0.9516 -0.9020 -0.8597 -0.8045 -0.7744 -0.7272 -0.6932 -0.6770
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.8160 -3.7312 -3.5852 -3.3847 -3.1352 -2.8418 -2.5089 -2.1405 -1.7592 -1.4454
 -1.2290 -1.0924 -1.0023 -0.9367 -0.8840 -0.7853 -0.7191 -0.6711 -0.6348
 -3.5971 -3.5709 -3.5681 -3.5583 -3.4318 -3.1559 -2.7241 -2.1951 -1.7822 -1.4586
 -1.2365 -1.0957 -1.0037 -0.9377 -0.8859 -0.7907 -0.7247 -0.6773 -0.6446 -0.6287
 -3.4037 -3.3617 -3.3218 -3.2997 -3.2516 -3.1131 -2.7738 -2.2613 -1.8266 -1.4919
 -1.2579 -1.1070 -1.0092 -0.9408 -0.8884 -0.7941 -0.7291 -0.6825 -0.6516 -0.6373
 -0.6412
 -3.2414 -3.1540 -3.0948 -3.0523 -3.0030 -2.9041 -2.6858 -2.2982 -1.8763 -1.5363
 -1.2890 -1.1253 -1.0184 -0.9455 -0.8914 -0.7968 -0.7329 -0.6875 -0.6577 -0.6442
 -0.6481 -0.6665
 -3.1144 -2.9918 -2.8983 -2.8276 -2.7674 -2.6851 -2.5388 -2.2714 -1.9129 -1.5811
 -1.3261 -1.1491 -1.0315 -0.9520 -0.8948 -0.7988 -0.7361 -0.6921 -0.6632 -0.6501
 -0.6535 -0.6710 -0.6991 -0.7355
 -3.0053 -2.8579 -2.7349 -2.6348 -2.5512 -2.4699 -2.3632 -2.1843 -1.9164 -1.6179
 -1.3634 -1.1764 -1.0480 -0.9605 -0.8988 -0.7999 -0.7381 -0.6959 -0.6683 -0.6553
 -0.6582 -0.6747 -0.7013 -0.7357 -0.7763 -0.8224 -0.8752 -0.9339 -0.9926 -1.0518
 -2.8361 -2.7049 -2.5824 -2.4689 -2.3672 -2.2742 -2.1792 -2.0552 -1.8697 -1.6304
 -1.3940 -1.2035 -1.0660 -0.9707 -0.9036 -0.8001 -0.7385 -0.6983 -0.6725 -0.6599
 -0.6621 -0.6778 -0.7033 -0.7361 -0.7744 -0.8176 -0.8658 -0.9198 -0.9794 -1.0388
 -1.0983
 -2.5599 -2.4377 -2.3400 -2.2611 -2.1846 -2.0982 -2.0062 -1.9062 -1.7777 -1.6048
 -1.4059 -1.2248 -1.0843 -0.9819 -0.9090 -0.7995 -0.7373 -0.6988 -0.6752 -0.6635
 -0.6653 -0.6801 -0.7048 -0.7364 -0.7732 -0.8144 -0.8598 -0.9097 -0.9648 -1.0253
 -1.0855
 -2.4341 -2.2479 -2.1030 -1.9951 -1.9184 -1.8597 -1.8038 -1.7370 -1.6494 -1.5318
 -1.3838 -1.2285 -1.0938 -0.9898 -0.9130 -0.7971 -0.7340 -0.6966 -0.6752 -0.6653
 -0.6672 -0.6814 -0.7056 -0.7367 -0.7727 -0.8127 -0.8565 -0.9041 -0.9558 -1.0122
 -1.0733
 -2.4061 -2.1898 -2.0052 -1.8552 -1.7389 -1.6499 -1.5792 -1.5189 -1.4613 -1.3949
 -1.3075 -1.1999 -1.0894 -0.9931 -0.9165 -0.7952 -0.7300 -0.6929 -0.6732 -0.6652
 -0.6676 -0.6811 -0.7047 -0.7353 -0.7709 -0.8103 -0.8532 -0.8995 -0.9492 -1.0026
 -1.0596
 -2.4313 -2.1946 -1.9856 -1.8071 -1.6597 -1.5416 -1.4474 -1.3698 -1.3017 -1.2379
 -1.1738 -1.1049 -1.0329 -0.9637 -0.9023 -0.7907 -0.7249 -0.6875 -0.6688 -0.6625
 -0.6659 -0.6792 -0.7021 -0.7325 -0.7680 -0.8073 -0.8500 -0.8957 -0.9445 -0.9963
 -1.0511
 -2.4941 -2.2388 -2.0097 -1.8104 -1.6403 -1.4990 -1.3835 -1.2893 -1.2108 -1.1420
 -1.0783 -1.0174 -0.9600 -0.9069 -0.8704 -0.7836 -0.7187 -0.6804 -0.6620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.8327 -3.7693 -3.6396 -3.4505 -3.2082 -2.9181 -2.5851 -2.2133 -1.8256 -1.4987
 -1.2556 -1.0983 -0.9967 -0.9253 -0.8703 -0.7696 -0.7029 -0.6571 -0.6239
 -3.6185 -4.1284 -4.3377 -4.2771 -3.9737 -3.4513 -2.8007 -2.2805 -1.8645 -1.5211
 -1.2699 -1.1065 -1.0012 -0.9284 -0.8733 -0.7755 -0.7087 -0.6619 -0.6304 -0.6128
 -3.4212 -3.7358 -3.4214 -3.4372 -3.4262 -3.3192 -2.9225 -2.3659 -1.9235 -1.5638
 -1.2999 -1.1240 -1.0105 -0.9339 -0.8775 -0.7795 -0.7136 -0.6673 -0.6360 -0.6199
 -0.6205
 -3.2529 -3.2072 -3.1893 -3.1870 -3.1761 -3.1107 -2.9015 -2.4581 -1.9936 -1.6203
 -1.3413 -1.1501 -1.0246 -0.9414 -0.8822 -0.7832 -0.7179 -0.6719 -0.6412 -0.6256
 -0.6261 -0.6425
 -3.1226 -3.0387 -2.9850 -2.9545 -2.9335 -2.8843 -2.7556 -2.4682 -2.0549 -1.6796
 -1.3890 -1.1824 -1.0439 -0.9516 -0.8877 -0.7862 -0.7217 -0.6766 -0.6463 -0.6305
 -0.6307 -0.6461 -0.6734 -0.7100
 -3.0220 -2.9054 -2.8161 -2.7517 -2.7045 -2.6561 -2.5709 -2.3887 -2.0816 -1.7337
 -1.4394 -1.2202 -1.0679 -0.9650 -0.8946 -0.7884 -0.7243 -0.6806 -0.6513 -0.6355
 -0.6349 -0.6491 -0.6749 -0.7092 -0.7499 -0.7975 -0.8520 -0.9105 -0.9697 -1.0304
 -2.9095 -2.7831 -2.6744 -2.5824 -2.5074 -2.4424 -2.3699 -2.2526 -2.0469 -1.7639
 -1.4842 -1.2592 -1.0947 -0.9814 -0.9031 -0.7896 -0.7254 -0.6834 -0.6556 -0.6401
 -0.6388 -0.6518 -0.6762 -0.7087 -0.7469 -0.7908 -0.8405 -0.8961 -0.9558 -1.0158
 -1.0767
 -2.6644 -2.5816 -2.4986 -2.4157 -2.3344 -2.2555 -2.1770 -2.0873 -1.9521 -1.7512
 -1.5115 -1.2924 -1.1224 -0.9998 -0.9132 -0.7903 -0.7247 -0.6842 -0.6584 -0.6441
 -0.6422 -0.6541 -0.6772 -0.7084 -0.7454 -0.7870 -0.8328 -0.8837 -0.9403 -1.0013
 -1.0622
 -2.4678 -2.3219 -2.2193 -2.1500 -2.1015 -2.0534 -1.9921 -1.9148 -1.8170 -1.6806
 -1.5011 -1.3089 -1.1427 -1.0154 -0.9228 -0.7896 -0.7219 -0.6821 -0.6586 -0.6462
 -0.6447 -0.6557 -0.6779 -0.7082 -0.7441 -0.7843 -0.8284 -0.8762 -0.9287 -0.9865
 -1.0488
 -2.4059 -2.2189 -2.0627 -1.9416 -1.8538 -1.7911 -1.7439 -1.7007 -1.6468 -1.5662
 -1.4480 -1.3008 -1.1537 -1.0295 -0.9336 -0.7900 -0.7186 -0.6787 -0.6568 -0.6465
 -0.6459 -0.6562 -0.6773 -0.7067 -0.7418 -0.7810 -0.8239 -0.8702 -0.9201 -0.9744
 -1.0328
 -2.4103 -2.1998 -2.0135 -1.8556 -1.7279 -1.6286 -1.5520 -1.4897 -1.4349 -1.3805
 -1.3169 -1.2323 -1.1288 -1.0248 -0.9353 -0.7896 -0.7144 -0.6735 -0.6525 -0.6442
 -0.6451 -0.6553 -0.6755 -0.7041 -0.7387 -0.7774 -0.8197 -0.8651 -0.9136 -0.9657
 -1.0214
 -2.4596 -2.2291 -2.0217 -1.8391 -1.6834 -1.5549 -1.4514 -1.3678 -1.2977 -1.2346
 -1.1739 -1.1122 -1.0459 -0.9763 -0.9279 -0.7884 -0.7093 -0.6665 -0.6457
