 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.6806 -0.7185 -0.7588 -0.8000 -0.8412 -0.8819 -0.9224 -0.9630 -1.0028 -1.0409
 -1.0760 -1.1073 -1.1342 -1.1570 -1.1772 -1.2275 -1.2863 -1.3542 -1.4286 -1.5076
 -1.5910 -1.6783
 -0.6683 -0.6983 -0.7367 -0.7779 -0.8202 -0.8627 -0.9051 -0.9481 -0.9909 -1.0322
 -1.0705 -1.1052 -1.1354 -1.1612 -1.1837 -1.2361 -1.2952 -1.3629 -1.4371 -1.5158
 -1.5982 -1.6839 -1.7718 -1.8607
 -0.6831 -0.7016 -0.7294 -0.7632 -0.8020 -0.8439 -0.8869 -0.9305 -0.9751 -1.0188
 -1.0602 -1.0981 -1.1317 -1.1608 -1.1860 -1.2418 -1.3015 -1.3691 -1.4432 -1.5217
 -1.6036 -1.6883 -1.7750 -1.8625 -1.9504 -2.0386 -2.1280 -2.2189 -2.3090 -2.3958
 -0.7249 -0.7341 -0.7486 -0.7707 -0.8008 -0.8363 -0.8750 -0.9162 -0.9593 -1.0032
 -1.0463 -1.0869 -1.1237 -1.1562 -1.1844 -1.2447 -1.3056 -1.3734 -1.4473 -1.5256
 -1.6073 -1.6915 -1.7775 -1.8643 -1.9511 -2.0377 -2.1246 -2.2124 -2.3012 -2.3893
 -2.4742
 -0.7497 -0.7634 -0.7787 -0.7963 -0.8180 -0.8444 -0.8760 -0.9127 -0.9536 -0.9954
 -1.0360 -1.0753 -1.1129 -1.1478 -1.1791 -1.2447 -1.3072 -1.3756 -1.4497 -1.5280
 -1.6096 -1.6936 -1.7793 -1.8657 -1.9521 -2.0381 -2.1237 -2.2093 -2.2952 -2.3819
 -2.4683
 -0.7580 -0.7765 -0.7963 -0.8171 -0.8391 -0.8633 -0.8907 -0.9216 -0.9569 -0.9959
 -1.0357 -1.0738 -1.1087 -1.1411 -1.1718 -1.2421 -1.3070 -1.3764 -1.4511 -1.5297
 -1.6115 -1.6957 -1.7815 -1.8681 -1.9546 -2.0405 -2.1258 -2.2104 -2.2946 -2.3789
 -2.4638
 -0.7580 -0.7783 -0.8014 -0.8259 -0.8512 -0.8772 -0.9045 -0.9338 -0.9658 -1.0008
 -1.0375 -1.0743 -1.1090 -1.1408 -1.1696 -1.2366 -1.3040 -1.3743 -1.4495 -1.5284
 -1.6103 -1.6947 -1.7806 -1.8675 -1.9543 -2.0406 -2.1260 -2.2102 -2.2936 -2.3765
 -2.4590
 -0.7539 -0.7757 -0.7997 -0.8264 -0.8544 -0.8833 -0.9126 -0.9425 -0.9736 -1.0061
 -1.0402 -1.0749 -1.1087 -1.1406 -1.1699 -1.2344 -1.2990 -1.3702 -1.4460 -1.5253
 -1.6074 -1.6919 -1.7782 -1.8654 -1.9528 -2.0397 -2.1257 -2.2104 -2.2937 -2.3759
 -2.4573
 -0.7451 -0.7692 -0.7948 -0.8221 -0.8512 -0.8821 -0.9136 -0.9453 -0.9771 -1.0090
 -1.0413 -1.0741 -1.1067 -1.1384 -1.1727 -1.2355 -1.2920 -1.3641 -1.4406
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.7917 -0.8178 -0.8410 -0.8588 -0.8736 -0.8888 -0.9071 -0.9307 -0.9601 -0.9912
 -1.0212 -1.0482 -1.0718 -1.0927 -1.1120 -1.1625 -1.2220 -1.2923 -1.3705
 -0.7516 -0.7840 -0.8148 -0.8431 -0.8687 -0.8925 -0.9164 -0.9426 -0.9729 -1.0053
 -1.0371 -1.0662 -1.0916 -1.1139 -1.1342 -1.1861 -1.2461 -1.3152 -1.3913 -1.4724
 -0.7137 -0.7496 -0.7852 -0.8195 -0.8520 -0.8828 -0.9132 -0.9441 -0.9766 -1.0107
 -1.0444 -1.0759 -1.1037 -1.1278 -1.1495 -1.2022 -1.2624 -1.3312 -1.4065 -1.4861
 -1.5702
 -0.6807 -0.7175 -0.7556 -0.7935 -0.8306 -0.8666 -0.9020 -0.9375 -0.9734 -1.0096
 -1.0453 -1.0791 -1.1096 -1.1362 -1.1597 -1.2141 -1.2742 -1.3426 -1.4175 -1.4964
 -1.5790 -1.6656
 -0.6550 -0.6901 -0.7284 -0.7679 -0.8076 -0.8469 -0.8858 -0.9249 -0.9643 -1.0032
 -1.0411 -1.0772 -1.1104 -1.1398 -1.1656 -1.2228 -1.2829 -1.3510 -1.4255 -1.5040
 -1.5858 -1.6708 -1.7584 -1.8477
 -0.6517 -0.6754 -0.7076 -0.7452 -0.7854 -0.8263 -0.8673 -0.9085 -0.9505 -0.9922
 -1.0326 -1.0711 -1.1068 -1.1390 -1.1675 -1.2286 -1.2895 -1.3572 -1.4313 -1.5095
 -1.5909 -1.6750 -1.7612 -1.8489 -1.9372 -2.0262 -2.1165 -2.2086 -2.2991 -2.3866
 -0.6873 -0.6957 -0.7143 -0.7413 -0.7732 -0.8095 -0.8493 -0.8909 -0.9339 -0.9776
 -1.0203 -1.0612 -1.0993 -1.1342 -1.1655 -1.2316 -1.2939 -1.3617 -1.4354 -1.5133
 -1.5945 -1.6781 -1.7635 -1.8501 -1.9372 -2.0244 -2.1121 -2.2008 -2.2908 -2.3794
 -2.4650
 -0.7236 -0.7328 -0.7447 -0.7613 -0.7838 -0.8124 -0.8453 -0.8812 -0.9207 -0.9627
 -1.0058 -1.0483 -1.0886 -1.1259 -1.1598 -1.2315 -1.2960 -1.3643 -1.4380 -1.5157
 -1.5967 -1.6801 -1.7651 -1.8511 -1.9374 -2.0237 -2.1099 -2.1964 -2.2833 -2.3714
 -2.4584
 -0.7396 -0.7543 -0.7704 -0.7878 -0.8075 -0.8306 -0.8573 -0.8877 -0.9223 -0.9607
 -1.0003 -1.0397 -1.0783 -1.1158 -1.1514 -1.2286 -1.2961 -1.3655 -1.4397 -1.5177
 -1.5987 -1.6822 -1.7672 -1.8531 -1.9392 -2.0251 -2.1108 -2.1961 -2.2814 -2.3669
 -2.4532
 -0.7432 -0.7611 -0.7813 -0.8028 -0.8251 -0.8486 -0.8741 -0.9020 -0.9330 -0.9677
 -1.0049 -1.0426 -1.0787 -1.1127 -1.1449 -1.2223 -1.2931 -1.3637 -1.4385 -1.5167
 -1.5978 -1.6813 -1.7664 -1.8524 -1.9385 -2.0244 -2.1099 -2.1948 -2.2790 -2.3630
 -2.4469
 -0.7432 -0.7617 -0.7833 -0.8076 -0.8331 -0.8594 -0.8865 -0.9146 -0.9446 -0.9769
 -1.0116 -1.0477 -1.0833 -1.1169 -1.1478 -1.2175 -1.2878 -1.3599 -1.4353 -1.5141
 -1.5953 -1.6789 -1.7642 -1.8503 -1.9367 -2.0230 -2.1088 -2.1938 -2.2779 -2.3612
 -2.4439
 -0.7420 -0.7609 -0.7827 -0.8069 -0.8340 -0.8625 -0.8920 -0.9219 -0.9525 -0.9841
 -1.0170 -1.0511 -1.0854 -1.1189 -1.1601 -1.2142 -1.2802 -1.3541 -1.4301
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8262 -0.8210 -0.8214 -0.8269 -0.8369 -0.8510 -0.8688 -0.8911 -0.9208 -0.9536
 -0.9868 -1.0180 -1.0460 -1.0709 -1.0939 -1.1496 -1.2117 -1.2829 -1.3621
 -0.7782 -0.8055 -0.8289 -0.8480 -0.8615 -0.8729 -0.8865 -0.9061 -0.9345 -0.9675
 -1.0018 -1.0346 -1.0642 -1.0906 -1.1144 -1.1715 -1.2340 -1.3041 -1.3799 -1.4609
 -0.7318 -0.7644 -0.7945 -0.8220 -0.8462 -0.8679 -0.8888 -0.9118 -0.9402 -0.9734
 -1.0088 -1.0433 -1.0751 -1.1034 -1.1286 -1.1869 -1.2492 -1.3190 -1.3950 -1.4749
 -1.5586
 -0.6902 -0.7250 -0.7595 -0.7926 -0.8237 -0.8528 -0.8809 -0.9092 -0.9398 -0.9738
 -1.0100 -1.0462 -1.0802 -1.1109 -1.1381 -1.1983 -1.2604 -1.3297 -1.4052 -1.4843
 -1.5666 -1.6524
 -0.6556 -0.6904 -0.7267 -0.7632 -0.7987 -0.8330 -0.8665 -0.9000 -0.9341 -0.9698
 -1.0070 -1.0445 -1.0805 -1.1137 -1.1433 -1.2068 -1.2691 -1.3377 -1.4126 -1.4913
 -1.5728 -1.6573 -1.7445 -1.8338
 -0.6331 -0.6633 -0.6984 -0.7358 -0.7737 -0.8113 -0.8484 -0.8856 -0.9234 -0.9616
 -1.0003 -1.0392 -1.0769 -1.1123 -1.1445 -1.2127 -1.2758 -1.3440 -1.4182 -1.4965
 -1.5775 -1.6612 -1.7470 -1.8346 -1.9232 -2.0127 -2.1039 -2.1964 -2.2877 -2.3760
 -0.6541 -0.6695 -0.6876 -0.7168 -0.7518 -0.7899 -0.8291 -0.8684 -0.9087 -0.9495
 -0.9903 -1.0307 -1.0700 -1.1074 -1.1419 -1.2155 -1.2805 -1.3487 -1.4224 -1.5002
 -1.5809 -1.6641 -1.7490 -1.8354 -1.9225 -2.0101 -2.0984 -2.1879 -2.2790 -2.3680
 -2.4543
 -0.6944 -0.6994 -0.7101 -0.7288 -0.7539 -0.7830 -0.8153 -0.8518 -0.8920 -0.9344
 -0.9771 -1.0193 -1.0602 -1.0993 -1.1359 -1.2150 -1.2830 -1.3518 -1.4253 -1.5027
 -1.5831 -1.6660 -1.7505 -1.8361 -1.9222 -2.0085 -2.0951 -2.1822 -2.2702 -2.3595
 -2.4469
 -0.7204 -0.7307 -0.7426 -0.7571 -0.7754 -0.7981 -0.8247 -0.8542 -0.8865 -0.9235
 -0.9640 -1.0064 -1.0485 -1.0891 -1.1274 -1.2116 -1.2833 -1.3534 -1.4274 -1.5049
 -1.5853 -1.6681 -1.7525 -1.8379 -1.9236 -2.0092 -2.0949 -2.1807 -2.2668 -2.3534
 -2.4410
 -0.7288 -0.7436 -0.7606 -0.7786 -0.7979 -0.8192 -0.8431 -0.8693 -0.8982 -0.9305
 -0.9659 -1.0031 -1.0409 -1.0789 -1.1167 -1.2046 -1.2801 -1.3520 -1.4266 -1.5043
 -1.5847 -1.6673 -1.7517 -1.8370 -1.9225 -2.0079 -2.0932 -2.1782 -2.2631 -2.3480
 -2.4332
 -0.7305 -0.7465 -0.7664 -0.7881 -0.8110 -0.8346 -0.8594 -0.8855 -0.9136 -0.9440
 -0.9772 -1.0127 -1.0485 -1.0830 -1.1162 -1.1965 -1.2744 -1.3483 -1.4238 -1.5021
 -1.5826 -1.6653 -1.7496 -1.8350 -1.9206 -2.0061 -2.0914 -2.1763 -2.2608 -2.3449
 -2.4286
 -0.7324 -0.7481 -0.7675 -0.7904 -0.8155 -0.8419 -0.8691 -0.8968 -0.9256 -0.9558
 -0.9878 -1.0217 -1.0566 -1.0910 -1.1259 -1.1873 -1.2662 -1.3423 -1.4190
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -0.8721 -0.8356 -0.8120 -0.8001 -0.7987 -0.8068 -0.8235 -0.8480 -0.8790 -0.9136
 -0.9497 -0.9845 -1.0167 -1.0460 -1.0728 -1.1349 -1.2009 -1.2732 -1.3529
 -0.8160 -0.8370 -0.8519 -0.8594 -0.8554 -0.8487 -0.8498 -0.8654 -0.8932 -0.9269
 -0.9633 -0.9994 -1.0330 -1.0635 -1.0913 -1.1550 -1.2207 -1.2924 -1.3698 -1.4515
 -0.7606 -0.7961 -0.8124 -0.8310 -0.8444 -0.8539 -0.8623 -0.8755 -0.9005 -0.9332
 -0.9698 -1.0071 -1.0425 -1.0749 -1.1040 -1.1692 -1.2346 -1.3059 -1.3826 -1.4630
 -1.5464
 -0.7093 -0.7415 -0.7715 -0.7982 -0.8211 -0.8409 -0.8593 -0.8782 -0.9028 -0.9347
 -0.9712 -1.0095 -1.0467 -1.0812 -1.1124 -1.1799 -1.2451 -1.3157 -1.3918 -1.4715
 -1.5538 -1.6390
 -0.6653 -0.6989 -0.7324 -0.7643 -0.7939 -0.8215 -0.8475 -0.8732 -0.9007 -0.9327
 -0.9691 -1.0078 -1.0465 -1.0831 -1.1167 -1.1880 -1.2535 -1.3233 -1.3987 -1.4778
 -1.5593 -1.6434 -1.7302 -1.8193
 -0.6311 -0.6632 -0.6975 -0.7323 -0.7662 -0.7989 -0.8304 -0.8617 -0.8936 -0.9274
 -0.9640 -1.0031 -1.0428 -1.0812 -1.1170 -1.1935 -1.2603 -1.3296 -1.4041 -1.4826
 -1.5636 -1.6469 -1.7324 -1.8198 -1.9086 -1.9986 -2.0905 -2.1839 -2.2749 -2.3640
 -0.6240 -0.6438 -0.6711 -0.7044 -0.7398 -0.7756 -0.8109 -0.8460 -0.8817 -0.9184
 -0.9563 -0.9959 -1.0362 -1.0760 -1.1137 -1.1958 -1.2652 -1.3345 -1.4084 -1.4862
 -1.5667 -1.6495 -1.7341 -1.8203 -1.9074 -1.9952 -2.0840 -2.1743 -2.2659 -2.3552
 -2.4423
 -0.6620 -0.6670 -0.6803 -0.7008 -0.7267 -0.7569 -0.7914 -0.8283 -0.8665 -0.9058
 -0.9457 -0.9862 -1.0273 -1.0680 -1.1073 -1.1946 -1.2678 -1.3379 -1.4116 -1.4889
 -1.5690 -1.6513 -1.7353 -1.8207 -1.9066 -1.9930 -2.0798 -2.1673 -2.2561 -2.3461
 -2.4339
 -0.6997 -0.7050 -0.7132 -0.7260 -0.7445 -0.7676 -0.7930 -0.8203 -0.8525 -0.8911
 -0.9326 -0.9748 -1.0168 -1.0584 -1.0987 -1.1905 -1.2680 -1.3400 -1.4141 -1.4914
 -1.5713 -1.6535 -1.7373 -1.8223 -1.9076 -1.9931 -2.0788 -2.1647 -2.2512 -2.3387
 -2.4273
 -0.7152 -0.7263 -0.7391 -0.7535 -0.7700 -0.7896 -0.8119 -0.8363 -0.8623 -0.8906
 -0.9241 -0.9628 -1.0043 -1.0463 -1.0875 -1.1826 -1.2645 -1.3389 -1.4138 -1.4913
 -1.5711 -1.6530 -1.7366 -1.8213 -1.9064 -1.9913 -2.0763 -2.1612 -2.2463 -2.3319
 -2.4180
 -0.7189 -0.7330 -0.7500 -0.7687 -0.7885 -0.8094 -0.8320 -0.8560 -0.8815 -0.9086
 -0.9381 -0.9707 -1.0054 -1.0418 -1.0792 -1.1729 -1.2581 -1.3353 -1.4114 -1.4895
 -1.5696 -1.6514 -1.7348 -1.8195 -1.9045 -1.9893 -2.0741 -2.1585 -2.2430 -2.3274
 -2.4120
 -0.7212 -0.7352 -0.7530 -0.7740 -0.7969 -0.8210 -0.8458 -0.8713 -0.8980 -0.9257
 -0.9550 -0.9866 -1.0197 -1.0537 -1.0738 -1.1614 -1.2488 -1.3292 -1.4069
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.9269 -0.8622 -0.8160 -0.7865 -0.7719 -0.7709 -0.7822 -0.8047 -0.8364 -0.8727
 -0.9110 -0.9493 -0.9855 -1.0189 -1.0498 -1.1199 -1.1896 -1.2635 -1.3429
 -0.8632 -0.8793 -0.8830 -0.8756 -0.8583 -0.8319 -0.8086 -0.8227 -0.8504 -0.8848
 -0.9229 -0.9619 -0.9992 -1.0337 -1.0654 -1.1372 -1.2068 -1.2805 -1.3588 -1.4409
 -0.7987 -0.8336 -0.8384 -0.8464 -0.8466 -0.8410 -0.8302 -0.8352 -0.8586 -0.8909
 -0.9285 -0.9681 -1.0069 -1.0431 -1.0762 -1.1494 -1.2191 -1.2924 -1.3700 -1.4508
 -1.5345
 -0.7373 -0.7666 -0.7912 -0.8102 -0.8231 -0.8312 -0.8370 -0.8441 -0.8632 -0.8932
 -0.9299 -0.9698 -1.0098 -1.0479 -1.0830 -1.1589 -1.2286 -1.3011 -1.3782 -1.4583
 -1.5408 -1.6259
 -0.6834 -0.7154 -0.7453 -0.7717 -0.7939 -0.8126 -0.8288 -0.8448 -0.8645 -0.8929
 -0.9284 -0.9681 -1.0089 -1.0487 -1.0860 -1.1662 -1.2364 -1.3082 -1.3844 -1.4640
 -1.5457 -1.6296 -1.7160 -1.8050
 -0.6390 -0.6711 -0.7034 -0.7345 -0.7631 -0.7894 -0.8135 -0.8371 -0.8615 -0.8901
 -0.9246 -0.9638 -1.0050 -1.0461 -1.0853 -1.1707 -1.2429 -1.3141 -1.3895 -1.4683
 -1.5495 -1.6326 -1.7178 -1.8049 -1.8936 -1.9842 -2.0769 -2.1699 -2.2609 -2.3506
 -0.6106 -0.6378 -0.6681 -0.7007 -0.7331 -0.7643 -0.7942 -0.8234 -0.8532 -0.8844
 -0.9189 -0.9575 -0.9987 -1.0405 -1.0812 -1.1720 -1.2476 -1.3191 -1.3937 -1.4718
 -1.5523 -1.6348 -1.7191 -1.8050 -1.8919 -1.9798 -2.0693 -2.1603 -2.2517 -2.3410
 -2.4288
 -0.6308 -0.6397 -0.6562 -0.6795 -0.7081 -0.7403 -0.7734 -0.8066 -0.8402 -0.8749
 -0.9110 -0.9495 -0.9905 -1.0326 -1.0743 -1.1699 -1.2498 -1.3228 -1.3971 -1.4746
 -1.5545 -1.6365 -1.7200 -1.8051 -1.8909 -1.9773 -2.0642 -2.1521 -2.2415 -2.3316
 -2.4195
 -0.6768 -0.6776 -0.6844 -0.6977 -0.7169 -0.7379 -0.7617 -0.7907 -0.8249 -0.8622
 -0.9006 -0.9402 -0.9813 -1.0235 -1.0656 -1.1649 -1.2496 -1.3250 -1.3999 -1.4773
 -1.5570 -1.6387 -1.7219 -1.8065 -1.8916 -1.9770 -2.0626 -2.1484 -2.2352 -2.3234
 -2.4123
 -0.7019 -0.7085 -0.7169 -0.7279 -0.7424 -0.7606 -0.7813 -0.8026 -0.8244 -0.8513
 -0.8875 -0.9281 -0.9699 -1.0122 -1.0546 -1.1563 -1.2454 -1.3241 -1.4001 -1.4777
 -1.5573 -1.6386 -1.7214 -1.8055 -1.8902 -1.9749 -2.0596 -2.1443 -2.2293 -2.3151
 -2.4018
 -0.7097 -0.7209 -0.7345 -0.7495 -0.7659 -0.7843 -0.8046 -0.8261 -0.8484 -0.8709
 -0.8948 -0.9248 -0.9613 -1.0016 -1.0434 -1.1458 -1.2382 -1.3202 -1.3981 -1.4764
 -1.5562 -1.6375 -1.7201 -1.8039 -1.8883 -1.9727 -2.0570 -2.1411 -2.2251 -2.3095
 -2.3943
 -0.7120 -0.7240 -0.7402 -0.7588 -0.7790 -0.8003 -0.8226 -0.8458 -0.8699 -0.8944
 -0.9194 -0.9460 -0.9754 -1.0080 -1.0320 -1.1334 -1.2280 -1.3133 -1.3939
