 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -6.9239 -6.8998 -6.8800 -6.8556 -6.8193 -6.7655 -6.6896 -6.5861 -6.4555 -6.3062
 -6.1462 -5.9779 -5.7974 -5.5985 -5.3771 -4.7531 -4.0983 -3.4842 -2.9687 -2.5598
 -2.2418 -2.0015
 -6.6900 -6.5913 -6.5342 -6.4921 -6.4514 -6.4024 -6.3379 -6.2524 -6.1425 -6.0104
 -5.8616 -5.7000 -5.5253 -5.3343 -5.1238 -4.5335 -3.9186 -3.3351 -2.8319 -2.4275
 -2.1130 -1.8739 -1.7006 -1.5820
 -6.6672 -6.4927 -6.3602 -6.2548 -6.1734 -6.1084 -6.0449 -5.9688 -5.8736 -5.7573
 -5.6214 -5.4689 -5.3013 -5.1181 -4.9173 -4.3549 -3.7719 -3.2183 -2.7288 -2.3261
 -2.0096 -1.7668 -1.5876 -1.4628 -1.3818 -1.3302 -1.2971 -1.2733 -1.2488 -1.2164
 -6.8454 -6.5553 -6.3223 -6.1430 -6.0086 -5.9041 -5.8165 -5.7389 -5.6517 -5.5468
 -5.4232 -5.2814 -5.1228 -4.9478 -4.7559 -4.2170 -3.6565 -3.1275 -2.6527 -2.2513
 -1.9296 -1.6796 -1.4914 -1.3568 -1.2681 -1.2129 -1.1795 -1.1586 -1.1423 -1.1235
 -1.0962
 -7.1379 -6.7617 -6.4410 -6.1727 -5.9529 -5.7753 -5.6350 -5.5285 -5.4458 -5.3610
 -5.2574 -5.1309 -4.9836 -4.8184 -4.6361 -4.1189 -3.5740 -3.0615 -2.6002 -2.2007
 -1.8720 -1.6120 -1.4125 -1.2660 -1.1663 -1.1042 -1.0678 -1.0467 -1.0331 -1.0223
 -1.0085
 -7.5489 -7.0733 -6.6669 -6.3201 -6.0263 -5.7801 -5.5753 -5.4068 -5.2714 -5.1617
 -5.0633 -4.9634 -4.8488 -4.7097 -4.5454 -4.0544 -3.5215 -3.0185 -2.5654 -2.1675
 -1.8320 -1.5607 -1.3487 -1.1893 -1.0768 -1.0045 -0.9622 -0.9390 -0.9263 -0.9187
 -0.9126
 -8.1800 -7.5575 -7.0354 -6.5935 -6.2187 -5.9015 -5.6340 -5.4093 -5.2206 -5.0615
 -4.9228 -4.7970 -4.6779 -4.5603 -4.4336 -4.0211 -3.5069 -3.0097 -2.5612 -2.1635
 -1.8207 -1.5365 -1.3097 -1.1348 -1.0067 -0.9203 -0.8677 -0.8385 -0.8237 -0.8162
 -0.8143
 -9.0949 -8.2890 -7.6037 -7.0314 -6.5496 -6.1438 -5.8020 -5.5132 -5.2686 -5.0598
 -4.8784 -4.7160 -4.5660 -4.4253 -4.2916 -3.9539 -3.5160 -3.0260 -2.5792 -2.1808
 -1.8318 -1.5355 -1.2932 -1.1017 -0.9566 -0.8536 -0.7871 -0.7482 -0.7279 -0.7193
 -0.7175
-10.2304 -9.2608 -8.4095 -7.6779 -7.0574 -6.5356 -6.0973 -5.7278 -5.4149 -5.1476
 -4.9167 -4.7136 -4.5304 -4.3616 -4.1194 -3.8528 -3.5488 -3.0674 -2.6194
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -8.5828 -8.5799 -8.5541 -8.4758 -8.3505 -8.1919 -8.0116 -7.8191 -7.6242 -7.4422
 -7.2850 -7.1458 -7.0107 -6.8615 -6.6763 -6.0551 -5.2849 -4.5432 -3.8926
 -8.0035 -8.0042 -7.9871 -7.9453 -7.8731 -7.7643 -7.6113 -7.4190 -7.2281 -7.0512
 -6.8927 -6.7468 -6.6021 -6.4427 -6.2551 -5.6474 -4.9133 -4.1950 -3.6007 -3.1252
 -7.4790 -7.4804 -7.4694 -7.4399 -7.3866 -7.3046 -7.1883 -7.0343 -6.8621 -6.6942
 -6.5377 -6.3888 -6.2402 -6.0793 -5.8948 -5.3169 -4.6304 -3.9496 -3.3767 -2.9218
 -2.5649
 -7.0296 -7.0228 -7.0115 -6.9888 -6.9485 -6.8860 -6.7970 -6.6759 -6.5289 -6.3732
 -6.2210 -6.0724 -5.9229 -5.7640 -5.5861 -5.0437 -4.4082 -3.7657 -3.2075 -2.7611
 -2.4116 -2.1423
 -6.6926 -6.6541 -6.6273 -6.6010 -6.5657 -6.5154 -6.4451 -6.3497 -6.2277 -6.0881
 -5.9426 -5.7963 -5.6475 -5.4911 -5.3200 -4.8100 -4.2214 -3.6196 -3.0777 -2.6349
 -2.2870 -2.0189 -1.8179 -1.6727
 -6.5818 -6.4552 -6.3632 -6.2992 -6.2492 -6.1994 -6.1385 -6.0601 -5.9592 -5.8371
 -5.7016 -5.5600 -5.4127 -5.2585 -5.0926 -4.6091 -4.0589 -3.4974 -2.9766 -2.5368
 -2.1865 -1.9144 -1.7083 -1.5577 -1.4524 -1.3808 -1.3320 -1.2968 -1.2628 -1.2234
 -6.6615 -6.4375 -6.2693 -6.1464 -6.0451 -5.9589 -5.8857 -5.8134 -5.7264 -5.6201
 -5.4969 -5.3622 -5.2188 -5.0671 -4.9051 -4.4419 -3.9201 -3.3929 -2.8963 -2.4625
 -2.1079 -1.8285 -1.6142 -1.4550 -1.3421 -1.2663 -1.2166 -1.1829 -1.1578 -1.1315
 -1.0984
 -6.9115 -6.5823 -6.3093 -6.0908 -5.9206 -5.7899 -5.6875 -5.6018 -5.5241 -5.4336
 -5.3247 -5.2001 -5.0631 -4.9156 -4.7575 -4.3111 -3.8096 -3.3073 -2.8335 -2.4083
 -2.0499 -1.7615 -1.5366 -1.3665 -1.2435 -1.1598 -1.1063 -1.0722 -1.0492 -1.0315
 -1.0116
 -7.2639 -6.8445 -6.4857 -6.1820 -5.9296 -5.7224 -5.5531 -5.4181 -5.3129 -5.2287
 -5.1440 -5.0466 -4.9302 -4.7951 -4.6443 -4.2135 -3.7274 -3.2402 -2.7828 -2.3671
 -2.0066 -1.7093 -1.4732 -1.2912 -1.1564 -1.0626 -1.0025 -0.9657 -0.9432 -0.9282
 -0.9164
 -7.7900 -7.2490 -6.7904 -6.4000 -6.0683 -5.7892 -5.5559 -5.3614 -5.2003 -5.0690
 -4.9583 -4.8585 -4.7607 -4.6563 -4.5370 -4.1514 -3.6822 -3.2057 -2.7591 -2.3509
 -1.9893 -1.6829 -1.4340 -1.2381 -1.0892 -0.9820 -0.9109 -0.8674 -0.8421 -0.8277
 -0.8188
 -8.5902 -7.8721 -7.2701 -6.7648 -6.3377 -5.9768 -5.6729 -5.4173 -5.2028 -5.0220
 -4.8676 -4.7319 -4.6084 -4.4929 -4.3817 -4.0787 -3.6640 -3.1972 -2.7569 -2.3538
 -1.9918 -1.6776 -1.4159 -1.2054 -1.0412 -0.9187 -0.8339 -0.7798 -0.7482 -0.7314
 -0.7231
 -9.6982 -8.7798 -7.9965 -7.3316 -6.7768 -6.3094 -5.9164 -5.5858 -5.3075 -5.0720
 -4.8705 -4.6950 -4.5376 -4.3934 -4.1784 -3.9954 -3.6728 -3.2147 -2.7762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.7881 -8.7228 -8.6279 -8.5065 -8.3614 -8.1951 -8.0098 -7.8149 -7.6347 -7.4594
 -7.3082 -7.1819 -7.0720 -6.9606 -6.8298 -6.3199 -5.5903 -4.8193 -4.1121
 -8.2025 -8.2029 -8.1754 -8.1177 -8.0135 -7.8628 -7.6700 -7.4526 -7.2596 -7.0843
 -6.9330 -6.8024 -6.6839 -6.5640 -6.4260 -5.9321 -5.2368 -4.4867 -3.8472 -3.3314
 -7.6622 -7.6674 -7.6505 -7.6113 -7.5412 -7.4357 -7.2891 -7.1033 -6.9144 -6.7421
 -6.5916 -6.4579 -6.3341 -6.2096 -6.0707 -5.6019 -4.9593 -4.2553 -3.6383 -3.1448
 -2.7528
 -7.1826 -7.1847 -7.1760 -7.1496 -7.1002 -7.0228 -6.9132 -6.7668 -6.5981 -6.4333
 -6.2836 -6.1487 -6.0219 -5.8953 -5.7584 -5.3183 -4.7330 -4.0800 -3.4818 -2.9948
 -2.6089 -2.3061
 -6.7870 -6.7744 -6.7618 -6.7405 -6.7035 -6.6459 -6.5633 -6.4506 -6.3090 -6.1563
 -6.0098 -5.8743 -5.7454 -5.6174 -5.4824 -5.0687 -4.5344 -3.9344 -3.3597 -2.8764
 -2.4911 -2.1887 -1.9560 -1.7816
 -6.5471 -6.4756 -6.4302 -6.3960 -6.3596 -6.3118 -6.2462 -6.1582 -6.0438 -5.9088
 -5.7689 -5.6338 -5.5036 -5.3740 -5.2399 -4.8466 -4.3536 -3.8039 -3.2598 -2.7834
 -2.3954 -2.0889 -1.8517 -1.6724 -1.5403 -1.4448 -1.3763 -1.3250 -1.2797 -1.2318
 -6.5385 -6.3680 -6.2685 -6.1713 -6.0953 -6.0330 -5.9715 -5.8975 -5.8040 -5.6885
 -5.5595 -5.4277 -5.2968 -5.1659 -5.0316 -4.6523 -4.1908 -3.6833 -3.1741 -2.7097
 -2.3197 -2.0066 -1.7614 -1.5744 -1.4353 -1.3348 -1.2642 -1.2143 -1.1774 -1.1413
 -1.1015
 -6.7175 -6.4390 -6.2226 -6.0638 -5.9451 -5.8481 -5.7587 -5.6764 -5.5943 -5.4959
 -5.3801 -5.2548 -5.1259 -4.9950 -4.8601 -4.4899 -4.0508 -3.5754 -3.0989 -2.6516
 -2.2622 -1.9416 -1.6870 -1.4897 -1.3411 -1.2329 -1.1576 -1.1060 -1.0700 -1.0431
 -1.0154
 -7.0227 -6.6512 -6.3367 -6.0779 -5.8705 -5.7065 -5.5779 -5.4758 -5.3902 -5.3103
 -5.2168 -5.1068 -4.9855 -4.8573 -4.7233 -4.3592 -3.9363 -3.4810 -3.0296 -2.6010
 -2.2158 -1.8894 -1.6250 -1.4169 -1.2576 -1.1397 -1.0572 -1.0019 -0.9654 -0.9404
 -0.9214
 -7.4635 -6.9888 -6.5841 -6.2392 -5.9493 -5.7090 -5.5110 -5.3475 -5.2144 -5.1091
 -5.0209 -4.9344 -4.8407 -4.7351 -4.6153 -4.2652 -3.8571 -3.4165 -2.9824 -2.5702
 -2.1918 -1.8613 -1.5867 -1.3660 -1.1936 -1.0631 -0.9699 -0.9070 -0.8670 -0.8415
 -0.8246
 -8.1337 -7.5040 -6.9792 -6.5352 -6.1582 -5.8395 -5.5721 -5.3486 -5.1615 -5.0051
 -4.8748 -4.7638 -4.6635 -4.5678 -4.4706 -4.1867 -3.8063 -3.3781 -2.9545 -2.5539
 -2.1827 -1.8508 -1.5674 -1.3342 -1.1479 -1.0035 -0.8971 -0.8234 -0.7761 -0.7475
 -0.7305
 -9.1348 -8.2979 -7.5961 -7.0124 -6.5216 -6.1080 -5.7590 -5.4656 -5.2190 -5.0114
 -4.8353 -4.6839 -4.5505 -4.4301 -4.2892 -4.1237 -3.7839 -3.3658 -2.9459
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.0158 -8.8260 -8.6425 -8.4650 -8.2930 -8.1262 -7.9643 -7.8070 -7.6500 -7.4850
 -7.3369 -7.2151 -7.1174 -7.0322 -6.9388 -6.5477 -5.8771 -5.0988 -4.3588
 -8.4249 -8.4201 -8.3851 -8.3084 -8.1453 -7.9245 -7.6881 -7.4714 -7.2906 -7.1205
 -6.9728 -6.8486 -6.7440 -6.6497 -6.5506 -6.1786 -5.5505 -4.7912 -4.1099 -3.5663
 -7.8702 -7.9008 -7.8536 -7.8014 -7.7093 -7.5714 -7.3816 -7.1567 -6.9609 -6.7876
 -6.6390 -6.5130 -6.4033 -6.3027 -6.1997 -5.8455 -5.2774 -4.5722 -3.9172 -3.3876
 -2.9618
 -7.3670 -7.3736 -7.3638 -7.3302 -7.2666 -7.1675 -7.0297 -6.8509 -6.6599 -6.4868
 -6.3364 -6.2085 -6.0952 -5.9902 -5.8849 -5.5498 -5.0422 -4.4027 -3.7745 -3.2506
 -2.8284 -2.4907
 -6.9296 -6.9306 -6.9241 -6.9021 -6.8582 -6.7875 -6.6858 -6.5490 -6.3829 -6.2159
 -6.0656 -5.9350 -5.8189 -5.7102 -5.6029 -5.2841 -4.8279 -4.2545 -3.6608 -3.1429
 -2.7211 -2.3822 -2.1146 -1.9078
 -6.5959 -6.5675 -6.5482 -6.5262 -6.4920 -6.4391 -6.3627 -6.2587 -6.1244 -5.9722
 -5.8245 -5.6920 -5.5728 -5.4609 -5.3513 -5.0436 -4.6277 -4.1130 -3.5623 -3.0562
 -2.6331 -2.2902 -2.0181 -1.8066 -1.6451 -1.5231 -1.4318 -1.3619 -1.3000 -1.2416
 -6.4909 -6.3740 -6.2889 -6.2299 -6.1826 -6.1331 -6.0707 -5.9884 -5.8820 -5.7512
 -5.6116 -5.4788 -5.3566 -5.2418 -5.1294 -4.8278 -4.4418 -3.9748 -3.4698 -2.9842
 -2.5619 -2.2140 -1.9349 -1.7160 -1.5478 -1.4203 -1.3253 -1.2553 -1.2020 -1.1533
 -1.1051
 -6.5630 -6.3554 -6.1993 -6.0859 -5.9932 -5.9053 -5.8263 -5.7502 -5.6618 -5.5527
 -5.4261 -5.2965 -5.1732 -5.0552 -4.9397 -4.6396 -4.2751 -3.8437 -3.3804 -2.9211
 -2.5053 -2.1528 -1.8657 -1.6377 -1.4605 -1.3253 -1.2246 -1.1509 -1.0979 -1.0580
 -1.0203
 -6.8209 -6.4928 -6.2256 -6.0158 -5.8587 -5.7417 -5.6469 -5.5568 -5.4663 -5.3735
 -5.2636 -5.1422 -5.0198 -4.9004 -4.7827 -4.4805 -4.1300 -3.7226 -3.2905 -2.8593
 -2.4550 -2.1010 -1.8066 -1.5691 -1.3821 -1.2378 -1.1297 -1.0513 -0.9959 -0.9569
 -0.9280
 -7.1995 -6.7773 -6.4171 -6.1143 -5.8657 -5.6654 -5.5045 -5.3757 -5.2718 -5.1834
 -5.0987 -5.0016 -4.8923 -4.7777 -4.6608 -4.3579 -4.0176 -3.6281 -3.2185 -2.8115
 -2.4225 -2.0705 -1.7693 -1.5213 -1.3226 -1.1668 -1.0484 -0.9619 -0.9016 -0.8595
 -0.8328
 -7.7550 -7.2061 -6.7433 -6.3499 -6.0160 -5.7364 -5.5045 -5.3122 -5.1521 -5.0196
 -4.9117 -4.8192 -4.7305 -4.6391 -4.5417 -4.2630 -3.9335 -3.5575 -3.1625 -2.7730
 -2.3992 -2.0529 -1.7478 -1.4903 -1.2795 -1.1111 -0.9809 -0.8840 -0.8158 -0.7704
 -0.7419
 -8.6122 -7.8723 -7.2577 -6.7446 -6.3111 -5.9443 -5.6349 -5.3754 -5.1579 -4.9749
 -4.8202 -4.6899 -4.5775 -4.4773 -4.4254 -4.1958 -3.8777 -3.5108 -3.1225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.2498 -8.9843 -8.7419 -8.5205 -8.3182 -8.1335 -7.9649 -7.8110 -7.6656 -7.5123
 -7.3658 -7.2437 -7.1496 -7.0759 -7.0080 -6.7309 -6.1316 -5.3745 -4.6328
 -8.6545 -8.7765 -8.7639 -8.6306 -8.3888 -8.0493 -7.6836 -7.4843 -7.3180 -7.1554
 -7.0087 -6.8859 -6.7863 -6.7050 -6.6304 -6.3674 -5.8270 -5.0898 -4.3673 -3.7958
 -8.0902 -8.2124 -8.0647 -7.9976 -7.8790 -7.7006 -7.4331 -7.1846 -6.9991 -6.8284
 -6.6805 -6.5567 -6.4526 -6.3644 -6.2842 -6.0300 -5.5563 -4.8719 -4.1890 -3.6302
 -3.1786
 -7.5675 -7.5760 -7.5630 -7.5203 -7.4387 -7.3111 -7.1365 -6.9149 -6.7101 -6.5331
 -6.3815 -6.2555 -6.1482 -6.0548 -5.9695 -5.7243 -5.3104 -4.7060 -4.0597 -3.5086
 -3.0579 -2.6882
 -7.0987 -7.1073 -7.1027 -7.0767 -7.0219 -6.9325 -6.8046 -6.6378 -6.4454 -6.2669
 -6.1120 -5.9822 -5.8723 -5.7747 -5.6849 -5.4451 -5.0794 -4.5529 -3.9550 -3.4117
 -2.9612 -2.5908 -2.2890 -2.0481
 -6.7078 -6.7018 -6.6945 -6.6760 -6.6382 -6.5753 -6.4818 -6.3556 -6.1968 -6.0267
 -5.8711 -5.7375 -5.6235 -5.5224 -5.4287 -5.1901 -4.8602 -4.3994 -3.8580 -3.3333
 -2.8831 -2.5089 -2.2031 -1.9575 -1.7643 -1.6145 -1.4989 -1.4055 -1.3248 -1.2531
 -6.4760 -6.4104 -6.3650 -6.3336 -6.2981 -6.2488 -6.1783 -6.0822 -5.9573 -5.8073
 -5.6557 -5.5195 -5.4011 -5.2965 -5.1990 -4.9585 -4.6536 -4.2438 -3.7590 -3.2640
 -2.8186 -2.4408 -2.1292 -1.8770 -1.6773 -1.5211 -1.4002 -1.3073 -1.2333 -1.1683
 -1.1096
 -6.4716 -6.3321 -6.2161 -6.1209 -6.0427 -5.9761 -5.9092 -5.8304 -5.7308 -5.6066
 -5.4657 -5.3292 -5.2072 -5.0983 -4.9969 -4.7521 -4.4634 -4.0917 -3.6555 -3.1972
 -2.7642 -2.3859 -2.0676 -1.8075 -1.5995 -1.4354 -1.3075 -1.2094 -1.1353 -1.0778
 -1.0266
 -6.6555 -6.3733 -6.1605 -6.0074 -5.9001 -5.8094 -5.7162 -5.6201 -5.5258 -5.4218
 -5.2984 -5.1667 -5.0421 -4.9290 -4.8239 -4.5720 -4.2922 -3.9453 -3.5461 -3.1236
 -2.7104 -2.3355 -2.0133 -1.7455 -1.5287 -1.3559 -1.2207 -1.1162 -1.0377 -0.9805
 -0.9375
 -6.9875 -6.6070 -6.2871 -6.0263 -5.8210 -5.6630 -5.5424 -5.4463 -5.3558 -5.2588
 -5.1545 -5.0341 -4.9109 -4.7947 -4.6858 -4.4265 -4.1509 -3.8230 -3.4502 -3.0586
 -2.6686 -2.3022 -1.9780 -1.7027 -1.4758 -1.2923 -1.1472 -1.0346 -0.9499 -0.8878
 -0.8455
 -7.4598 -6.9706 -6.5561 -6.2043 -5.9098 -5.6677 -5.4708 -5.3102 -5.1794 -5.0722
 -4.9796 -4.8897 -4.7888 -4.6807 -4.5730 -4.3113 -4.0371 -3.7218 -3.3672 -2.9978
 -2.6296 -2.2762 -1.9539 -1.6731 -1.4367 -1.2423 -1.0864 -0.9640 -0.8712 -0.8042
 -0.7577
 -8.1815 -7.5273 -6.9848 -6.5288 -6.1429 -5.8168 -5.5439 -5.3166 -5.1268 -4.9673
 -4.8332 -4.7217 -4.6250 -4.5339 -4.4855 -4.2264 -3.9508 -3.6417 -3.2971
