 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -5.3231 -5.3069 -5.3006 -5.2953 -5.2839 -5.2611 -5.2224 -5.1624 -5.0801 -4.9787
 -4.8625 -4.7350 -4.5947 -4.4378 -4.2624 -3.7760 -3.2836 -2.8112 -2.3665 -1.9500
 -1.5645 -1.2175
 -5.1585 -5.0667 -5.0187 -4.9907 -4.9700 -4.9471 -4.9149 -4.8675 -4.8009 -4.7145
 -4.6103 -4.4910 -4.3574 -4.2078 -4.0402 -3.5711 -3.1000 -2.6554 -2.2389 -1.8514
 -1.4957 -1.1748 -0.9025 -0.6821
 -5.2114 -5.0418 -4.9191 -4.8270 -4.7621 -4.7174 -4.6797 -4.6358 -4.5785 -4.5040
 -4.4116 -4.3023 -4.1769 -4.0353 -3.8763 -3.4235 -2.9658 -2.5423 -2.1494 -1.7843
 -1.4508 -1.1505 -0.8925 -0.6826 -0.5133 -0.3724 -0.2501 -0.1394 -0.0397  0.0439
 -5.4642 -5.1729 -4.9482 -4.7842 -4.6688 -4.5851 -4.5204 -4.4685 -4.4130 -4.3452
 -4.2621 -4.1624 -4.0459 -3.9128 -3.7625 -3.3270 -2.8770 -2.4667 -2.0923 -1.7452
 -1.4278 -1.1430 -0.8967 -0.6945 -0.5334 -0.4027 -0.2938 -0.2003 -0.1170 -0.0422
  0.0218
 -5.8452 -5.4591 -5.1384 -4.8789 -4.6753 -4.5194 -4.4037 -4.3230 -4.2672 -4.2138
 -4.1470 -4.0609 -3.9553 -3.8316 -3.6904 -3.2736 -2.8291 -2.4245 -2.0634 -1.7303
 -1.4247 -1.1506 -0.9133 -0.7172 -0.5613 -0.4380 -0.3382 -0.2551 -0.1841 -0.1236
 -0.0704
 -6.3558 -5.8625 -5.4480 -5.1022 -4.8171 -4.5863 -4.4021 -4.2578 -4.1489 -4.0676
 -4.0007 -3.9357 -3.8600 -3.7635 -3.6427 -3.2516 -2.8132 -2.4091 -2.0541 -1.7311
 -1.4340 -1.1672 -0.9367 -0.7457 -0.5938 -0.4755 -0.3825 -0.3073 -0.2451 -0.1932
 -0.1512
 -7.0873 -6.4465 -5.9086 -5.4590 -5.0852 -4.7760 -4.5224 -4.3158 -4.1490 -4.0148
 -3.9043 -3.8095 -3.7241 -3.6426 -3.5560 -3.2537 -2.8323 -2.4262 -2.0714 -1.7539
 -1.4627 -1.1997 -0.9722 -0.7837 -0.6335 -0.5175 -0.4286 -0.3594 -0.3041 -0.2593
 -0.2236
 -8.0328 -7.2558 -6.5680 -5.9851 -5.4966 -5.0914 -4.7567 -4.4801 -4.2515 -4.0623
 -3.9040 -3.7681 -3.6478 -3.5391 -3.4398 -3.2002 -2.8694 -2.4663 -2.1070 -1.7902
 -1.5023 -1.2412 -1.0138 -0.8252 -0.6750 -0.5593 -0.4725 -0.4074 -0.3577 -0.3193
 -0.2899
 -9.0263 -8.1890 -7.4050 -6.6966 -6.0788 -5.5554 -5.1192 -4.7569 -4.4552 -4.2030
 -3.9905 -3.8090 -3.6506 -3.5095 -3.2941 -3.0911 -2.9245 -2.5294 -2.1609
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -6.9090 -6.9218 -6.9162 -6.8686 -6.7834 -6.6714 -6.5416 -6.4016 -6.2578 -6.1179
 -5.9940 -5.8845 -5.7798 -5.6659 -5.5263 -5.0681 -4.5045 -3.9279 -3.3234
 -6.3329 -6.3477 -6.3490 -6.3312 -6.2899 -6.2210 -6.1191 -5.9876 -5.8540 -5.7235
 -5.6006 -5.4850 -5.3699 -5.2436 -5.0963 -4.6329 -4.0917 -3.5405 -3.0215 -2.5227
 -5.8210 -5.8337 -5.8388 -5.8309 -5.8057 -5.7595 -5.6888 -5.5900 -5.4761 -5.3582
 -5.2408 -5.1244 -5.0057 -4.8761 -4.7278 -4.2757 -3.7646 -3.2516 -2.7718 -2.3194
 -1.8945
 -5.4080 -5.4080 -5.4093 -5.4049 -5.3894 -5.3585 -5.3088 -5.2354 -5.1420 -5.0371
 -4.9272 -4.8137 -4.6956 -4.5675 -4.4226 -3.9885 -3.5072 -3.0289 -2.5803 -2.1624
 -1.7722 -1.4109
 -5.1350 -5.0970 -5.0771 -5.0639 -5.0485 -5.0248 -4.9879 -4.9330 -4.8577 -4.7664
 -4.6649 -4.5564 -4.4412 -4.3163 -4.1769 -3.7610 -3.3042 -2.8559 -2.4347 -2.0438
 -1.6826 -1.3506 -1.0541 -0.8046
 -5.1010 -4.9729 -4.8848 -4.8292 -4.7930 -4.7630 -4.7290 -4.6840 -4.6227 -4.5444
 -4.4524 -4.3507 -4.2398 -4.1191 -3.9854 -3.5877 -3.1486 -2.7242 -2.3274 -1.9584
 -1.6188 -1.3089 -1.0315 -0.7957 -0.6026 -0.4423 -0.3046 -0.1803 -0.0700  0.0237
 -5.2548 -5.0290 -4.8649 -4.7511 -4.6625 -4.5926 -4.5394 -4.4925 -4.4376 -4.3690
 -4.2863 -4.1919 -4.0867 -3.9710 -3.8432 -3.4639 -3.0379 -2.6296 -2.2529 -1.9025
 -1.5794 -1.2855 -1.0232 -0.7985 -0.6145 -0.4652 -0.3417 -0.2364 -0.1433 -0.0600
  0.0115
 -5.5862 -5.2479 -4.9751 -4.7649 -4.6090 -4.4964 -4.4140 -4.3499 -4.2964 -4.2357
 -4.1618 -4.0750 -3.9762 -3.8659 -3.7439 -3.3837 -2.9700 -2.5704 -2.2078 -1.8727
 -1.5623 -1.2798 -1.0286 -0.8129 -0.6357 -0.4935 -0.3795 -0.2856 -0.2064 -0.1391
 -0.0792
 -6.0291 -5.5952 -5.2303 -4.9286 -4.6855 -4.4940 -4.3453 -4.2336 -4.1529 -4.0942
 -4.0381 -3.9729 -3.8915 -3.7927 -3.6784 -3.3363 -2.9358 -2.5404 -2.1846 -1.8604
 -1.5600 -1.2858 -1.0427 -0.8343 -0.6625 -0.5257 -0.4184 -0.3327 -0.2629 -0.2053
 -0.1586
 -6.6502 -6.0915 -5.6208 -5.2262 -4.8973 -4.6275 -4.4091 -4.2342 -4.0961 -3.9902
 -3.9070 -3.8367 -3.7702 -3.6988 -3.6145 -3.3196 -2.9365 -2.5453 -2.1910 -1.8725
 -1.5793 -1.3106 -1.0718 -0.8676 -0.6991 -0.5650 -0.4613 -0.3812 -0.3182 -0.2682
 -0.2282
 -7.5125 -6.8022 -6.1903 -5.6752 -5.2445 -4.8867 -4.5915 -4.3494 -4.1524 -3.9928
 -3.8629 -3.7545 -3.6606 -3.5764 -3.4976 -3.2826 -2.9583 -2.5739 -2.2183 -1.9009
 -1.6116 -1.3463 -1.1092 -0.9063 -0.7391 -0.6061 -0.5040 -0.4271 -0.3692 -0.3254
 -0.2919
 -8.5338 -7.7186 -6.9778 -6.3199 -5.7619 -5.2922 -4.9024 -4.5800 -4.3140 -4.0946
 -3.9127 -3.7601 -3.6290 -3.5135 -3.3277 -3.2253 -3.0012 -2.6262 -2.2665
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.1284 -7.0882 -7.0243 -6.9391 -6.8349 -6.7137 -6.5771 -6.4331 -6.3008 -6.1671
 -6.0473 -5.9466 -5.8602 -5.7737 -5.6732 -5.2939 -4.7663 -4.1899 -3.5709
 -6.5371 -6.5520 -6.5439 -6.5111 -6.4411 -6.3351 -6.1980 -6.0440 -5.9088 -5.7810
 -5.6643 -5.5605 -5.4650 -5.3678 -5.2561 -4.8698 -4.3547 -3.7961 -3.2613 -2.7589
 -5.9966 -6.0129 -6.0123 -5.9945 -5.9530 -5.8852 -5.7882 -5.6641 -5.5383 -5.4193
 -5.3080 -5.2037 -5.1042 -5.0018 -4.8865 -4.5063 -4.0185 -3.4980 -3.0120 -2.5629
 -2.1316
 -5.5400 -5.5492 -5.5526 -5.5442 -5.5192 -5.4742 -5.4067 -5.3134 -5.2049 -5.0956
 -4.9894 -4.8875 -4.7872 -4.6835 -4.5688 -4.2027 -3.7460 -3.2628 -2.8067 -2.3880
 -1.9958 -1.6263
 -5.1957 -5.1836 -5.1778 -5.1697 -5.1525 -5.1219 -5.0743 -5.0057 -4.9163 -4.8172
 -4.7166 -4.6174 -4.5179 -4.4146 -4.3021 -3.9524 -3.5233 -3.0740 -2.6452 -2.2507
 -1.8860 -1.5466 -1.2337 -0.9564
 -5.0308 -4.9542 -4.9096 -4.8820 -4.8591 -4.8319 -4.7944 -4.7421 -4.6711 -4.5842
 -4.4902 -4.3942 -4.2965 -4.1945 -4.0846 -3.7513 -3.3446 -2.9235 -2.5205 -2.1473
 -1.8030 -1.4860 -1.1958 -0.9373 -0.7178 -0.5342 -0.3765 -0.2351 -0.1105 -0.0042
 -5.1008 -4.9231 -4.8240 -4.7309 -4.6639 -4.6156 -4.5742 -4.5276 -4.4687 -4.3941
 -4.3081 -4.2165 -4.1213 -4.0213 -3.9143 -3.5969 -3.2092 -2.8086 -2.4284 -2.0740
 -1.7462 -1.4454 -1.1720 -0.9290 -0.7214 -0.5495 -0.4070 -0.2858 -0.1792 -0.0851
 -0.0040
 -5.3609 -5.0733 -4.8555 -4.7011 -4.5909 -4.5056 -4.4320 -4.3695 -4.3123 -4.2459
 -4.1674 -4.0809 -3.9889 -3.8918 -3.7878 -3.4860 -3.1162 -2.7298 -2.3659 -2.0280
 -1.7139 -1.4249 -1.1638 -0.9324 -0.7346 -0.5710 -0.4382 -0.3293 -0.2384 -0.1613
 -0.0927
 -5.7517 -5.3675 -5.0474 -4.7900 -4.5906 -4.4397 -4.3280 -4.2448 -4.1795 -4.1220
 -4.0564 -3.9791 -3.8928 -3.7991 -3.6981 -3.4099 -3.0584 -2.6816 -2.3270 -2.0014
 -1.6983 -1.4184 -1.1662 -0.9439 -0.7540 -0.5971 -0.4713 -0.3709 -0.2898 -0.2239
 -0.1707
 -6.2781 -5.7909 -5.3777 -5.0298 -4.7428 -4.5113 -4.3277 -4.1831 -4.0719 -3.9898
 -3.9257 -3.8656 -3.8006 -3.7255 -3.6374 -3.3672 -3.0357 -2.6701 -2.3202 -2.0012
 -1.7066 -1.4337 -1.1868 -0.9698 -0.7849 -0.6320 -0.5105 -0.4154 -0.3413 -0.2830
 -0.2370
 -7.0189 -6.3889 -5.8568 -5.4073 -5.0292 -4.7143 -4.4556 -4.2457 -4.0767 -3.9421
 -3.8361 -3.7511 -3.6784 -3.6112 -3.5433 -3.3356 -3.0349 -2.6829 -2.3364 -2.0195
 -1.7297 -1.4619 -1.2182 -1.0034 -0.8208 -0.6704 -0.5511 -0.4590 -0.3895 -0.3372
 -0.2977
 -7.9938 -7.2250 -6.5442 -5.9624 -5.4695 -5.0560 -4.7115 -4.4266 -4.1927 -4.0017
 -3.8460 -3.7181 -3.6108 -3.5185 -3.4158 -3.3151 -3.0560 -2.7200 -2.3756
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -7.3579 -7.2118 -7.0720 -6.9382 -6.8098 -6.6865 -6.5679 -6.4538 -6.3399 -6.2161
 -6.0995 -6.0018 -5.9243 -5.8578 -5.7849 -5.4890 -5.0058 -4.4358 -3.8277
 -6.7597 -6.7717 -6.7571 -6.7069 -6.5862 -6.4196 -6.2426 -6.0847 -5.9582 -5.8365
 -5.7249 -5.6267 -5.5428 -5.4660 -5.3842 -5.0838 -4.6107 -4.0512 -3.5186 -3.0371
 -6.1995 -6.2393 -6.2099 -6.1793 -6.1167 -6.0191 -5.8844 -5.7272 -5.5951 -5.4772
 -5.3703 -5.2742 -5.1870 -5.1044 -5.0174 -4.7187 -4.2740 -3.7514 -3.2527 -2.8052
 -2.3826
 -5.7056 -5.7205 -5.7232 -5.7075 -5.6685 -5.6031 -5.5108 -5.3908 -5.2651 -5.1517
 -5.0481 -4.9544 -4.8665 -4.7812 -4.6920 -4.4021 -3.9891 -3.5085 -3.0404 -2.6187
 -2.2271 -1.8547
 -5.3059 -5.3093 -5.3104 -5.3019 -5.2779 -5.2350 -5.1706 -5.0822 -4.9745 -4.8667
 -4.7663 -4.6738 -4.5863 -4.4998 -4.4101 -4.1313 -3.7476 -3.3061 -2.8678 -2.4678
 -2.1013 -1.7572 -1.4335 -1.1353
 -5.0385 -5.0047 -4.9862 -4.9713 -4.9511 -4.9197 -4.8729 -4.8078 -4.7220 -4.6237
 -4.5263 -4.4349 -4.3478 -4.2611 -4.1715 -3.9038 -3.5457 -3.1374 -2.7285 -2.3488
 -2.0013 -1.6789 -1.3794 -1.1041 -0.8593 -0.6500 -0.4678 -0.3051 -0.1637 -0.0414
 -5.0148 -4.8884 -4.7996 -4.7423 -4.7023 -4.6668 -4.6259 -4.5735 -4.5055 -4.4206
 -4.3284 -4.2381 -4.1512 -4.0650 -3.9760 -3.7192 -3.3835 -3.0013 -2.6190 -2.2593
 -1.9273 -1.6212 -1.3396 -1.0828 -0.8544 -0.6583 -0.4932 -0.3522 -0.2281 -0.1199
 -0.0263
 -5.1711 -4.9535 -4.7919 -4.6771 -4.5880 -4.5094 -4.4453 -4.3898 -4.3296 -4.2568
 -4.1718 -4.0836 -3.9975 -3.9116 -3.8234 -3.5767 -3.2619 -2.8998 -2.5383 -2.1966
 -1.8787 -1.5848 -1.3161 -1.0732 -0.8578 -0.6727 -0.5182 -0.3901 -0.2835 -0.1928
 -0.1131
 -5.5119 -5.1717 -4.8989 -4.6891 -4.5368 -4.4279 -4.3441 -4.2687 -4.1977 -4.1297
 -4.0523 -3.9678 -3.8822 -3.7969 -3.7097 -3.4711 -3.1757 -2.8299 -2.4816 -2.1542
 -1.8484 -1.5643 -1.3050 -1.0722 -0.8673 -0.6914 -0.5452 -0.4261 -0.3296 -0.2519
 -0.1889
 -5.9736 -5.5395 -5.1712 -4.8655 -4.6195 -4.4273 -4.2790 -4.1662 -4.0805 -4.0118
 -3.9486 -3.8780 -3.7998 -3.7178 -3.6327 -3.4017 -3.1253 -2.7973 -2.4586 -2.1400
 -1.8440 -1.5681 -1.3151 -1.0883 -0.8899 -0.7202 -0.5797 -0.4664 -0.3769 -0.3063
 -0.2522
 -6.6017 -6.0501 -5.5802 -5.1817 -4.8469 -4.5711 -4.3482 -4.1698 -4.0279 -3.9168
 -3.8315 -3.7622 -3.6983 -3.6334 -3.5638 -3.3569 -3.0985 -2.7891 -2.4600 -2.1461
 -1.8561 -1.5865 -1.3381 -1.1146 -0.9193 -0.7534 -0.6167 -0.5072 -0.4222 -0.3577
 -0.3103
 -7.4697 -6.7737 -6.1700 -5.6558 -5.2197 -4.8534 -4.5486 -4.2983 -4.0944 -3.9295
 -3.7964 -3.6898 -3.6025 -3.5284 -3.5030 -3.3367 -3.0953 -2.8053 -2.4858
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.5815 -7.3706 -7.1802 -7.0084 -6.8536 -6.7142 -6.5890 -6.4768 -6.3722 -6.2595
 -6.1453 -6.0472 -5.9723 -5.9149 -5.8618 -5.6478 -5.2161 -4.6638 -4.0939
 -6.9811 -7.0944 -7.0972 -7.0007 -6.8152 -6.5493 -6.2623 -6.1147 -5.9988 -5.8851
 -5.7767 -5.6810 -5.6020 -5.5369 -5.4755 -5.2563 -4.8398 -4.2939 -3.7449 -3.2676
 -6.4088 -6.5236 -6.4148 -6.3704 -6.2831 -6.1490 -5.9495 -5.7684 -5.6419 -5.5275
 -5.4246 -5.3330 -5.2524 -5.1819 -5.1150 -4.8937 -4.5094 -3.9949 -3.4810 -3.0314
 -2.6192
 -5.8883 -5.9074 -5.9083 -5.8838 -5.8276 -5.7363 -5.6117 -5.4557 -5.3172 -5.2015
 -5.1004 -5.0118 -4.9317 -4.8583 -4.7876 -4.5696 -4.2178 -3.7513 -3.2694 -2.8416
 -2.4538 -2.0830
 -5.4453 -5.4591 -5.4639 -5.4521 -5.4177 -5.3576 -5.2702 -5.1569 -5.0284 -4.9125
 -4.8117 -4.7237 -4.6447 -4.5700 -4.4970 -4.2835 -3.9611 -3.5402 -3.0931 -2.6837
 -2.3160 -1.9719 -1.6430 -1.3300
 -5.1078 -5.0994 -5.0949 -5.0850 -5.0621 -5.0217 -4.9600 -4.8768 -4.7723 -4.6617
 -4.5611 -4.4725 -4.3931 -4.3180 -4.2438 -4.0349 -3.7382 -3.3561 -2.9444 -2.5552
 -2.2038 -1.8790 -1.5732 -1.2871 -1.0232 -0.7864 -0.5785 -0.3933 -0.2311 -0.0897
 -4.9527 -4.8785 -4.8295 -4.7995 -4.7720 -4.7376 -4.6904 -4.6271 -4.5454 -4.4474
 -4.3485 -4.2589 -4.1782 -4.1030 -4.0283 -3.8243 -3.5500 -3.1999 -2.8206 -2.4532
 -2.1163 -1.8063 -1.5191 -1.2524 -1.0088 -0.7911 -0.6008 -0.4370 -0.2923 -0.1662
 -0.0574
 -5.0379 -4.8840 -4.7596 -4.6615 -4.5860 -4.5280 -4.4762 -4.4203 -4.3527 -4.2700
 -4.1763 -4.0855 -4.0033 -3.9271 -3.8523 -3.6533 -3.3985 -3.0751 -2.7221 -2.3762
 -2.0533 -1.7557 -1.4809 -1.2291 -1.0004 -0.7965 -0.6204 -0.4708 -0.3447 -0.2363
 -0.1421
 -5.3078 -5.0137 -4.7936 -4.6367 -4.5285 -4.4404 -4.3556 -4.2749 -4.2026 -4.1285
 -4.0432 -3.9532 -3.8684 -3.7902 -3.7151 -3.5197 -3.2817 -2.9798 -2.6465 -2.3179
 -2.0086 -1.7211 -1.4562 -1.2151 -0.9983 -0.8062 -0.6407 -0.5011 -0.3859 -0.2925
 -0.2157
 -5.7218 -5.3305 -5.0027 -4.7384 -4.5341 -4.3810 -4.2685 -4.1828 -4.1062 -4.0283
 -3.9490 -3.8618 -3.7750 -3.6940 -3.6173 -3.4242 -3.2012 -2.9214 -2.6045 -2.2887
 -1.9908 -1.7123 -1.4547 -1.2204 -1.0111 -0.8271 -0.6692 -0.5371 -0.4292 -0.3430
 -0.2765
 -6.2650 -5.7740 -5.3537 -4.9975 -4.7018 -4.4629 -4.2739 -4.1255 -4.0104 -3.9212
 -3.8482 -3.7790 -3.7037 -3.6256 -3.5489 -3.3586 -3.1469 -2.8876 -2.5871 -2.2807
 -1.9906 -1.7195 -1.4678 -1.2378 -1.0325 -0.8533 -0.7009 -0.5740 -0.4714 -0.3913
 -0.3304
 -7.0135 -6.3921 -5.8578 -5.4011 -5.0135 -4.6881 -4.4197 -4.2014 -4.0252 -3.8836
 -3.7707 -3.6816 -3.6074 -3.5397 -3.5099 -3.3229 -3.1188 -2.8784 -2.5943
