 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -5.9669 -5.7989 -5.6384 -5.4803 -5.3142 -5.1195 -4.8551 -4.4723 -4.0211 -3.5937
 -3.2417 -2.9620 -2.7312 -2.5300 -2.3476 -1.9550 -1.6334 -1.3597 -1.1198 -0.9078
 -0.7203 -0.5541
 -5.7243 -5.5216 -5.3277 -5.1446 -4.9649 -4.7751 -4.5532 -4.2541 -3.8844 -3.5086
 -3.1782 -2.9056 -2.6780 -2.4792 -2.2984 -1.9057 -1.5859 -1.3192 -1.0887 -0.8866
 -0.7096 -0.5535 -0.4168 -0.2976
 -5.5930 -5.3330 -5.1071 -4.8950 -4.6911 -4.4899 -4.2820 -4.0401 -3.7421 -3.4211
 -3.1205 -2.8606 -2.6388 -2.4438 -2.2655 -1.8727 -1.5520 -1.2897 -1.0669 -0.8730
 -0.7043 -0.5568 -0.4277 -0.3152 -0.2174 -0.1321 -0.0536  0.0208  0.0813  0.1210
 -5.5736 -5.1997 -4.8913 -4.6406 -4.4300 -4.2367 -4.0415 -3.8338 -3.5940 -3.3267
 -3.0615 -2.8203 -2.6081 -2.4189 -2.2447 -1.8541 -1.5299 -1.2688 -1.0519 -0.8649
 -0.7030 -0.5626 -0.4405 -0.3343 -0.2426 -0.1637 -0.0937 -0.0288  0.0318  0.0802
  0.1095
 -5.6770 -5.2215 -4.8265 -4.4921 -4.2125 -3.9754 -3.7692 -3.5840 -3.4011 -3.2029
 -2.9909 -2.7795 -2.5816 -2.4008 -2.2326 -1.8476 -1.5192 -1.2558 -1.0421 -0.8608
 -0.7044 -0.5697 -0.4537 -0.3537 -0.2678 -0.1939 -0.1294 -0.0726 -0.0213  0.0264
  0.0642
 -5.8748 -5.3467 -4.8827 -4.4813 -4.1395 -3.8507 -3.6045 -3.3903 -3.1992 -3.0242
 -2.8610 -2.7039 -2.5453 -2.3835 -2.2238 -1.8488 -1.5171 -1.2487 -1.0349 -0.8573
 -0.7054 -0.5754 -0.4648 -0.3705 -0.2905 -0.2226 -0.1642 -0.1131 -0.0680 -0.0276
  0.0083
 -6.1958 -5.5834 -5.0483 -4.5833 -4.1845 -3.8466 -3.5613 -3.3189 -3.1095 -2.9249
 -2.7600 -2.6121 -2.4767 -2.3468 -2.2134 -1.8616 -1.5298 -1.2542 -1.0365 -0.8596
 -0.7105 -0.5838 -0.4769 -0.3873 -0.3123 -0.2499 -0.1974 -0.1523 -0.1128 -0.0780
 -0.0476
 -6.5999 -5.9193 -5.3089 -4.7787 -4.3215 -3.9332 -3.6064 -3.3315 -3.0985 -2.8984
 -2.7236 -2.5685 -2.4287 -2.3002 -2.1784 -1.8726 -1.5524 -1.2693 -1.0446 -0.8653
 -0.7171 -0.5922 -0.4879 -0.4015 -0.3307 -0.2730 -0.2261 -0.1869 -0.1533 -0.1242
 -0.0988
 -6.9962 -6.2892 -5.6361 -5.0496 -4.5363 -4.0968 -3.7258 -3.4142 -3.1518 -2.9287
 -2.7365 -2.5684 -2.4185 -2.2823 -2.1188 -1.8818 -1.5849 -1.2940 -1.0592
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -7.5640 -7.4703 -7.3668 -7.1944 -6.9256 -6.5463 -6.0459 -5.4165 -4.7024 -4.0983
 -3.6626 -3.3462 -3.0983 -2.8897 -2.7026 -2.3031 -1.9610 -1.6534 -1.3666
 -7.0083 -6.9039 -6.7964 -6.6729 -6.5088 -6.2585 -5.8246 -5.1763 -4.5050 -3.9336
 -3.5110 -3.2009 -2.9577 -2.7522 -2.5694 -2.1765 -1.8432 -1.5458 -1.2769 -1.0322
 -6.5263 -6.4082 -6.2920 -6.1694 -6.0225 -5.8166 -5.4847 -4.9643 -4.3666 -3.8290
 -3.4133 -3.1026 -2.8597 -2.6553 -2.4738 -2.0841 -1.7570 -1.4703 -1.2149 -0.9861
 -0.7842
 -6.1289 -5.9913 -5.8595 -5.7290 -5.5883 -5.4132 -5.1577 -4.7547 -4.2486 -3.7529
 -3.3470 -3.0347 -2.7898 -2.5853 -2.4044 -2.0162 -1.6934 -1.4152 -1.1702 -0.9528
 -0.7603 -0.5894
 -5.8337 -5.6642 -5.5075 -5.3584 -5.2106 -5.0472 -4.8409 -4.5360 -4.1243 -3.6849
 -3.2968 -2.9863 -2.7395 -2.5343 -2.3537 -1.9657 -1.6450 -1.3735 -1.1374 -0.9291
 -0.7461 -0.5848 -0.4424 -0.3172
 -5.6711 -5.4483 -5.2496 -5.0691 -4.8986 -4.7287 -4.5434 -4.3062 -3.9833 -3.6091
 -3.2513 -2.9496 -2.7032 -2.4977 -2.3177 -1.9297 -1.6085 -1.3415 -1.1132 -0.9127
 -0.7373 -0.5839 -0.4491 -0.3308 -0.2273 -0.1361 -0.0536  0.0247  0.0856  0.1268
 -5.5706 -5.2762 -5.0369 -4.8403 -4.6548 -4.4700 -4.2820 -4.0783 -3.8250 -3.5183
 -3.2020 -2.9172 -2.6761 -2.4723 -2.2935 -1.9070 -1.5833 -1.3176 -1.0950 -0.9017
 -0.7327 -0.5858 -0.4578 -0.3459 -0.2485 -0.1637 -0.0894 -0.0225  0.0407  0.0890
  0.1190
 -5.6255 -5.2243 -4.8865 -4.6106 -4.3853 -4.1946 -4.0203 -3.8431 -3.6444 -3.4054
 -3.1409 -2.8833 -2.6538 -2.4546 -2.2785 -1.8960 -1.5695 -1.3017 -1.0822 -0.8947
 -0.7313 -0.5898 -0.4675 -0.3617 -0.2701 -0.1910 -0.1230 -0.0635 -0.0102  0.0392
  0.0765
 -5.7796 -5.3043 -4.8885 -4.5326 -4.2334 -3.9820 -3.7655 -3.5748 -3.3963 -3.2160
 -3.0233 -2.8229 -2.6245 -2.4383 -2.2681 -1.8927 -1.5647 -1.2922 -1.0722 -0.8885
 -0.7300 -0.5931 -0.4759 -0.3755 -0.2895 -0.2162 -0.1539 -0.1004 -0.0538 -0.0129
  0.0238
 -6.0535 -5.4990 -5.0120 -4.5884 -4.2242 -3.9151 -3.6526 -3.4258 -3.2247 -3.0409
 -2.8700 -2.7095 -2.5573 -2.4085 -2.2599 -1.9012 -1.5747 -1.2962 -1.0721 -0.8888
 -0.7334 -0.6000 -0.4864 -0.3904 -0.3092 -0.2410 -0.1841 -0.1362 -0.0954 -0.0602
 -0.0301
 -6.4476 -5.8083 -5.2427 -4.7498 -4.3235 -3.9587 -3.6490 -3.3857 -3.1595 -2.9614
 -2.7843 -2.6248 -2.4810 -2.3496 -2.2250 -1.9114 -1.5942 -1.3106 -1.0796 -0.8935
 -0.7390 -0.6077 -0.4966 -0.4037 -0.3265 -0.2627 -0.2108 -0.1682 -0.1330 -0.1033
 -0.0785
 -6.8968 -6.2006 -5.5701 -5.0059 -4.5174 -4.0954 -3.7363 -3.4322 -3.1746 -2.9545
 -2.7636 -2.5957 -2.4463 -2.3116 -2.1634 -1.9233 -1.6232 -1.3354 -1.0947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.7966 -7.9186 -7.8658 -7.6563 -7.3062 -6.8293 -6.2381 -5.5603 -4.8720 -4.2335
 -3.7515 -3.4080 -3.1497 -2.9380 -2.7539 -2.3563 -2.0162 -1.7084 -1.4221
 -7.2378 -7.1566 -7.0622 -6.9517 -6.7942 -6.5139 -6.0385 -5.3691 -4.6927 -4.0810
 -3.6123 -3.2743 -3.0190 -2.8109 -2.6297 -2.2416 -1.9085 -1.6079 -1.3342 -1.0857
 -6.7377 -6.6415 -6.5425 -6.4364 -6.3003 -6.0967 -5.7531 -5.2019 -4.5727 -3.9895
 -3.5269 -3.1849 -2.9270 -2.7186 -2.5382 -2.1540 -1.8269 -1.5360 -1.2754 -1.0414
 -0.8337
 -6.3071 -6.1930 -6.0836 -5.9737 -5.8503 -5.6869 -5.4336 -5.0149 -4.4701 -3.9268
 -3.4708 -3.1243 -2.8608 -2.6496 -2.4688 -2.0863 -1.7642 -1.4818 -1.2308 -1.0071
 -0.8081 -0.6314
 -5.9603 -5.8226 -5.6939 -5.5709 -5.4474 -5.3035 -5.1090 -4.8025 -4.3598 -3.8704
 -3.4311 -3.0824 -2.8128 -2.5977 -2.4154 -2.0333 -1.7140 -1.4388 -1.1966 -0.9814
 -0.7911 -0.6233 -0.4749 -0.3435
 -5.7289 -5.5467 -5.3861 -5.2391 -5.0991 -4.9566 -4.7916 -4.5623 -4.2237 -3.8059
 -3.3967 -3.0520 -2.7787 -2.5595 -2.3753 -1.9927 -1.6740 -1.4039 -1.1695 -0.9623
 -0.7791 -0.6186 -0.4777 -0.3534 -0.2439 -0.1468 -0.0579  0.0229  0.0876  0.1313
 -5.5953 -5.3411 -5.1744 -4.9928 -4.8245 -4.6641 -4.5014 -4.3131 -4.0576 -3.7209
 -3.3571 -3.0275 -2.7546 -2.5328 -2.3470 -1.9642 -1.6444 -1.3761 -1.1480 -0.9481
 -0.7715 -0.6170 -0.4824 -0.3646 -0.2613 -0.1707 -0.0912 -0.0190  0.0481  0.0967
  0.1281
 -5.5748 -5.2338 -4.9619 -4.7509 -4.5772 -4.4168 -4.2513 -4.0748 -3.8705 -3.6089
 -3.3027 -3.0008 -2.7363 -2.5155 -2.3289 -1.9471 -1.6260 -1.3565 -1.1316 -0.9377
 -0.7672 -0.6179 -0.4887 -0.3767 -0.2792 -0.1943 -0.1210 -0.0573 -0.0004  0.0517
  0.0889
 -5.6828 -5.2575 -4.8921 -4.5883 -4.3408 -4.1369 -3.9629 -3.8033 -3.6387 -3.4456
 -3.2115 -2.9570 -2.7144 -2.5009 -2.3165 -1.9377 -1.6167 -1.3434 -1.1182 -0.9285
 -0.7631 -0.6186 -0.4941 -0.3873 -0.2952 -0.2159 -0.1483 -0.0907 -0.0412  0.0017
  0.0401
 -5.9024 -5.4027 -4.9648 -4.5862 -4.2648 -3.9953 -3.7673 -3.5684 -3.3889 -3.2180
 -3.0418 -2.8559 -2.6669 -2.4836 -2.3117 -1.9408 -1.6219 -1.3444 -1.1154 -0.9261
 -0.7643 -0.6237 -0.5028 -0.3999 -0.3124 -0.2379 -0.1754 -0.1230 -0.0793 -0.0427
 -0.0118
 -6.2537 -5.6637 -5.1497 -4.7021 -4.3155 -3.9849 -3.7039 -3.4636 -3.2535 -3.0644
 -2.8890 -2.7241 -2.5689 -2.4228 -2.2830 -1.9493 -1.6368 -1.3565 -1.1214 -0.9291
 -0.7684 -0.6304 -0.5121 -0.4121 -0.3282 -0.2579 -0.1999 -0.1524 -0.1139 -0.0825
 -0.0571
 -6.7132 -6.0444 -5.4461 -4.9247 -4.4715 -4.0813 -3.7474 -3.4628 -3.2192 -3.0076
 -2.8202 -2.6513 -2.4983 -2.3601 -2.2304 -1.9632 -1.6614 -1.3797 -1.1362
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.9978 -7.9504 -7.7898 -7.5281 -7.1756 -6.7415 -6.2339 -5.6600 -5.0292 -4.3898
 -3.8689 -3.4938 -3.2196 -3.0037 -2.8185 -2.4215 -2.0816 -1.7714 -1.4830
 -7.4466 -7.3825 -7.3111 -7.2139 -7.0129 -6.6677 -6.1559 -5.5060 -4.8665 -4.2463
 -3.7396 -3.3690 -3.0967 -2.8827 -2.7016 -2.3181 -1.9841 -1.6800 -1.4027 -1.1503
 -6.9391 -6.8607 -6.7835 -6.6922 -6.5628 -6.3528 -5.9785 -5.3853 -4.7595 -4.1617
 -3.6615 -3.2864 -3.0088 -2.7926 -2.6114 -2.2334 -1.9078 -1.6127 -1.3457 -1.1055
 -0.8889
 -6.4869 -6.3934 -6.3041 -6.2120 -6.1008 -5.9412 -5.6825 -5.2417 -4.6714 -4.1060
 -3.6128 -3.2317 -2.9453 -2.7236 -2.5405 -2.1642 -1.8452 -1.5598 -1.3021 -1.0714
 -0.8647 -0.6805
 -6.1018 -5.9889 -5.8831 -5.7812 -5.6757 -5.5439 -5.3541 -5.0419 -4.5748 -4.0557
 -3.5801 -3.1950 -2.8998 -2.6707 -2.4839 -2.1071 -1.7921 -1.5153 -1.2669 -1.0446
 -0.8461 -0.6702 -0.5146 -0.3770
 -5.8061 -5.6620 -5.5319 -5.4112 -5.2950 -5.1727 -5.0215 -4.7972 -4.4480 -3.9996
 -3.5514 -3.1696 -2.8678 -2.6313 -2.4398 -2.0607 -1.7474 -1.4767 -1.2372 -1.0230
 -0.8318 -0.6627 -0.5143 -0.3834 -0.2674 -0.1634 -0.0669  0.0210  0.0859  0.1334
 -5.6451 -5.4454 -5.2709 -5.1180 -4.9788 -4.8457 -4.7058 -4.5315 -4.2775 -3.9201
 -3.5185 -3.1493 -2.8453 -2.6035 -2.4074 -2.0253 -1.7122 -1.4442 -1.2118 -1.0055
 -0.8211 -0.6580 -0.5156 -0.3911 -0.2815 -0.1848 -0.0989 -0.0197  0.0518  0.1019
  0.1360
 -5.5390 -5.2773 -5.0652 -4.8936 -4.7390 -4.5838 -4.4310 -4.2718 -4.0758 -3.8063
 -3.4692 -3.1280 -2.8308 -2.5860 -2.3859 -2.0009 -1.6879 -1.4196 -1.1910 -0.9913
 -0.8135 -0.6560 -0.5188 -0.3997 -0.2959 -0.2050 -0.1256 -0.0561  0.0065  0.0623
  0.0999
 -5.5948 -5.2184 -4.9081 -4.6596 -4.4668 -4.3120 -4.1721 -4.0254 -3.8581 -3.6513
 -3.3871 -3.0915 -2.8119 -2.5717 -2.3712 -1.9847 -1.6724 -1.4021 -1.1735 -0.9782
 -0.8062 -0.6538 -0.5212 -0.4071 -0.3086 -0.2231 -0.1494 -0.0861 -0.0321  0.0150
  0.0562
 -5.7641 -5.3140 -4.9219 -4.5886 -4.3133 -4.0887 -3.9019 -3.7409 -3.5923 -3.4367
 -3.2501 -3.0255 -2.7869 -2.5636 -2.3676 -1.9815 -1.6711 -1.3987 -1.1670 -0.9724
 -0.8044 -0.6565 -0.5278 -0.4174 -0.3231 -0.2423 -0.1735 -0.1154 -0.0669 -0.0266
  0.0063
 -6.0506 -5.5219 -5.0586 -4.6556 -4.3092 -4.0165 -3.7708 -3.5611 -3.3764 -3.2072
 -3.0437 -2.8745 -2.6978 -2.5212 -2.3527 -1.9867 -1.6797 -1.4065 -1.1702 -0.9727
 -0.8060 -0.6613 -0.5356 -0.4280 -0.3370 -0.2601 -0.1956 -0.1421 -0.0984 -0.0637
 -0.0369
 -6.4746 -5.8539 -5.3089 -4.8347 -4.4226 -4.0678 -3.7645 -3.5060 -3.2834 -3.0874
 -2.9091 -2.7427 -2.5861 -2.4384 -2.3265 -2.0003 -1.6982 -1.4255 -1.1831
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.1579 -8.0536 -7.8553 -7.5729 -7.2151 -6.7897 -6.3034 -5.7622 -5.1715 -4.5554
 -4.0072 -3.5992 -3.3053 -3.0804 -2.8937 -2.4989 -2.1548 -1.8412 -1.5491
 -7.6184 -7.9693 -8.0491 -7.8858 -7.5038 -6.9248 -6.2270 -5.6175 -5.0228 -4.4184
 -3.8856 -3.4826 -3.1892 -2.9657 -2.7821 -2.4029 -2.0671 -1.7586 -1.4766 -1.2194
 -7.1120 -7.3147 -7.0010 -6.9262 -6.8021 -6.5806 -6.1263 -5.5116 -4.9223 -4.3346
 -3.8129 -3.4059 -3.1050 -2.8771 -2.6927 -2.3197 -1.9963 -1.6971 -1.4234 -1.1767
 -0.9534
 -6.6486 -6.5763 -6.5085 -6.4347 -6.3340 -6.1736 -5.8998 -5.4206 -4.8454 -4.2801
 -3.7688 -3.3562 -3.0440 -2.8078 -2.6194 -2.2480 -1.9337 -1.6462 -1.3818 -1.1436
 -0.9296 -0.7371
 -6.2391 -6.1480 -6.0638 -5.9820 -5.8919 -5.7673 -5.5746 -5.2507 -4.7630 -4.2326
 -3.7375 -3.3229 -3.0011 -2.7544 -2.5596 -2.1857 -1.8773 -1.6005 -1.3466 -1.1169
 -0.9103 -0.7254 -0.5614 -0.4155
 -5.8999 -5.7841 -5.6785 -5.5804 -5.4840 -5.3766 -5.2325 -5.0074 -4.6470 -4.1804
 -3.7112 -3.3008 -2.9711 -2.7146 -2.5123 -2.1327 -1.8273 -1.5583 -1.3148 -1.0937
 -0.8944 -0.7163 -0.5589 -0.4205 -0.2982 -0.1859 -0.0806  0.0100  0.0792  0.1320
 -5.6700 -5.5093 -5.3687 -5.2450 -5.1309 -5.0191 -4.8954 -4.7301 -4.4762 -4.1044
 -3.6796 -3.2828 -2.9500 -2.6865 -2.4766 -2.0899 -1.7855 -1.5207 -1.2857 -1.0733
 -0.8813 -0.7093 -0.5581 -0.4256 -0.3100 -0.2071 -0.1127 -0.0250  0.0498  0.1033
  0.1415
 -5.5349 -5.3377 -5.1597 -4.9990 -4.8534 -4.7198 -4.5903 -4.4495 -4.2625 -3.9901
 -3.6330 -3.2625 -2.9360 -2.6683 -2.4523 -2.0581 -1.7538 -1.4905 -1.2602 -1.0555
 -0.8707 -0.7048 -0.5585 -0.4314 -0.3205 -0.2232 -0.1379 -0.0611  0.0094  0.0688
  0.1084
 -5.5155 -5.1925 -4.9428 -4.7537 -4.6085 -4.4764 -4.3386 -4.1924 -4.0320 -3.8272
 -3.5510 -3.2284 -2.9187 -2.6534 -2.4352 -2.0347 -1.7309 -1.4670 -1.2380 -1.0381
 -0.8599 -0.6998 -0.5585 -0.4360 -0.3301 -0.2382 -0.1582 -0.0891 -0.0284  0.0252
  0.0699
 -5.6387 -5.2330 -4.8857 -4.6001 -4.3739 -4.1961 -4.0535 -3.9285 -3.7983 -3.6403
 -3.4351 -3.1771 -2.9016 -2.6480 -2.4307 -2.0252 -1.7215 -1.4577 -1.2267 -1.0282
 -0.8546 -0.6998 -0.5628 -0.4440 -0.3422 -0.2546 -0.1794 -0.1150 -0.0606 -0.0151
  0.0225
 -5.8676 -5.3902 -4.9720 -4.6108 -4.3057 -4.0538 -3.8471 -3.6736 -3.5227 -3.3826
 -3.2354 -3.0588 -2.8480 -2.6286 -2.4256 -2.0257 -1.7226 -1.4593 -1.2256 -1.0248
 -0.8527 -0.7018 -0.5686 -0.4529 -0.3541 -0.2702 -0.1992 -0.1392 -0.0895 -0.0495
 -0.0182
 -6.2316 -5.6657 -5.1725 -4.7428 -4.3711 -4.0531 -3.7842 -3.5572 -3.3625 -3.1895
 -3.0297 -2.8753 -2.7165 -2.5516 -2.4199 -2.0362 -1.7342 -1.4718 -1.2347
