 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3343 -2.2094 -2.1068 -2.0187 -1.9343 -1.8393 -1.7131 -1.5434 -1.3685 -1.2264
 -1.1260 -1.0563 -1.0039 -0.9610 -0.9242 -0.8528 -0.8042 -0.7734 -0.7603 -0.7640
 -0.7815 -0.8096
 -2.1764 -2.0718 -1.9567 -1.8597 -1.7755 -1.6946 -1.6038 -1.4830 -1.3448 -1.2198
 -1.1238 -1.0545 -1.0025 -0.9605 -0.9245 -0.8550 -0.8086 -0.7798 -0.7681 -0.7725
 -0.7898 -0.8171 -0.8517 -0.8914
 -2.0145 -1.9050 -1.8113 -1.7233 -1.6412 -1.5653 -1.4922 -1.4080 -1.3056 -1.2026
 -1.1160 -1.0496 -0.9989 -0.9581 -0.9233 -0.8557 -0.8114 -0.7848 -0.7741 -0.7788
 -0.7961 -0.8229 -0.8568 -0.8958 -0.9385 -0.9846 -1.0354 -1.0912 -1.1487 -1.2047
 -1.8830 -1.7348 -1.6225 -1.5402 -1.4789 -1.4273 -1.3758 -1.3190 -1.2497 -1.1720
 -1.0994 -1.0394 -0.9917 -0.9530 -0.9199 -0.8551 -0.8125 -0.7879 -0.7783 -0.7832
 -0.8005 -0.8271 -0.8607 -0.8995 -0.9418 -0.9868 -1.0352 -1.0875 -1.1439 -1.2022
 -1.2589
 -1.8389 -1.6687 -1.5300 -1.4211 -1.3376 -1.2737 -1.2246 -1.1861 -1.1502 -1.1097
 -1.0649 -1.0199 -0.9790 -0.9439 -0.9134 -0.8524 -0.8117 -0.7889 -0.7807 -0.7858
 -0.8030 -0.8296 -0.8633 -0.9023 -0.9448 -0.9898 -1.0374 -1.0875 -1.1404 -1.1973
 -1.2563
 -1.8292 -1.6480 -1.4957 -1.3710 -1.2713 -1.1930 -1.1316 -1.0826 -1.0425 -1.0095
 -0.9834 -0.9628 -0.9440 -0.9234 -0.9007 -0.8467 -0.8083 -0.7874 -0.7808 -0.7865
 -0.8038 -0.8308 -0.8648 -0.9043 -0.9475 -0.9932 -1.0408 -1.0903 -1.1417 -1.1955
 -1.2527
 -1.8404 -1.6514 -1.4909 -1.3565 -1.2464 -1.1580 -1.0878 -1.0322 -0.9876 -0.9511
 -0.9214 -0.8990 -0.8834 -0.8732 -0.8650 -0.8366 -0.8032 -0.7837 -0.7785 -0.7848
 -0.8022 -0.8292 -0.8635 -0.9035 -0.9476 -0.9942 -1.0426 -1.0922 -1.1430 -1.1956
 -1.2498
 -1.8531 -1.6639 -1.4976 -1.3576 -1.2407 -1.1452 -1.0686 -1.0075 -0.9590 -0.9203
 -0.8890 -0.8639 -0.8443 -0.8297 -0.8198 -0.8077 -0.7936 -0.7775 -0.7735 -0.7807
 -0.7982 -0.8251 -0.8597 -0.9002 -0.9451 -0.9931 -1.0428 -1.0934 -1.1447 -1.1968
 -1.2499
 -1.8571 -1.6734 -1.5084 -1.3647 -1.2432 -1.1428 -1.0613 -0.9959 -0.9439 -0.9024
 -0.8693 -0.8427 -0.8213 -0.8043 -0.7651 -0.7600 -0.7795 -0.7688 -0.7658
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0862 -3.0473 -3.0070 -2.8722 -2.6495 -2.3696 -2.0584 -1.7370 -1.4409 -1.2423
 -1.1232 -1.0470 -0.9911 -0.9459 -0.9064 -0.8295 -0.7743 -0.7370 -0.7127
 -2.8602 -2.8051 -2.7553 -2.6922 -2.5880 -2.3955 -2.0986 -1.7319 -1.4403 -1.2434
 -1.1231 -1.0467 -0.9918 -0.9477 -0.9100 -0.8363 -0.7839 -0.7480 -0.7285 -0.7267
 -2.6634 -2.5860 -2.5218 -2.4565 -2.3695 -2.2329 -2.0129 -1.7186 -1.4482 -1.2526
 -1.1279 -1.0485 -0.9929 -0.9492 -0.9122 -0.8404 -0.7901 -0.7566 -0.7396 -0.7396
 -0.7543
 -2.5019 -2.3990 -2.3158 -2.2425 -2.1648 -2.0626 -1.9090 -1.6873 -1.4533 -1.2640
 -1.1352 -1.0514 -0.9940 -0.9501 -0.9136 -0.8433 -0.7950 -0.7635 -0.7483 -0.7494
 -0.7648 -0.7914
 -2.3723 -2.2473 -2.1440 -2.0575 -1.9794 -1.8957 -1.7882 -1.6321 -1.4438 -1.2713
 -1.1423 -1.0547 -0.9948 -0.9503 -0.9141 -0.8452 -0.7987 -0.7690 -0.7551 -0.7570
 -0.7724 -0.7983 -0.8322 -0.8721
 -2.2237 -2.1077 -2.0001 -1.9045 -1.8198 -1.7412 -1.6588 -1.5523 -1.4130 -1.2672
 -1.1452 -1.0569 -0.9947 -0.9493 -0.9133 -0.8459 -0.8012 -0.7735 -0.7607 -0.7628
 -0.7783 -0.8038 -0.8369 -0.8758 -0.9189 -0.9659 -1.0177 -1.0752 -1.1336 -1.1907
 -2.0133 -1.8973 -1.8082 -1.7391 -1.6720 -1.6027 -1.5319 -1.4554 -1.3590 -1.2462
 -1.1398 -1.0551 -0.9927 -0.9467 -0.9108 -0.8450 -0.8020 -0.7763 -0.7648 -0.7671
 -0.7825 -0.8078 -0.8405 -0.8788 -0.9211 -0.9668 -1.0162 -1.0696 -1.1279 -1.1871
 -1.2449
 -1.9247 -1.7663 -1.6418 -1.5484 -1.4790 -1.4259 -1.3805 -1.3336 -1.2760 -1.2017
 -1.1201 -1.0460 -0.9868 -0.9415 -0.9061 -0.8424 -0.8011 -0.7773 -0.7673 -0.7699
 -0.7851 -0.8103 -0.8428 -0.8809 -0.9230 -0.9682 -1.0163 -1.0676 -1.1222 -1.1811
 -1.2413
 -1.8975 -1.7207 -1.5727 -1.4535 -1.3602 -1.2877 -1.2299 -1.1832 -1.1420 -1.1010
 -1.0570 -1.0122 -0.9690 -0.9304 -0.8977 -0.8372 -0.7978 -0.7758 -0.7676 -0.7711
 -0.7862 -0.8115 -0.8442 -0.8824 -0.9247 -0.9700 -1.0180 -1.0684 -1.1214 -1.1771
 -1.2364
 -1.9036 -1.7152 -1.5536 -1.4187 -1.3087 -1.2209 -1.1511 -1.0946 -1.0472 -1.0058
 -0.9699 -0.9397 -0.9155 -0.8952 -0.8763 -0.8296 -0.7929 -0.7723 -0.7657 -0.7702
 -0.7853 -0.8104 -0.8432 -0.8816 -0.9241 -0.9699 -1.0182 -1.0685 -1.1207 -1.1749
 -1.2312
 -1.9246 -1.7289 -1.5577 -1.4124 -1.2914 -1.1926 -1.1130 -1.0491 -0.9974 -0.9545
 -0.9179 -0.8873 -0.8630 -0.8449 -0.8319 -0.8091 -0.7851 -0.7666 -0.7612 -0.7669
 -0.7823 -0.8072 -0.8399 -0.8786 -0.9216 -0.9680 -1.0172 -1.0681 -1.1204 -1.1741
 -1.2292
 -1.9461 -1.7496 -1.5741 -1.4202 -1.2917 -1.1847 -1.0975 -1.0273 -0.9709 -0.9255
 -0.8884 -0.8578 -0.8326 -0.8125 -0.7645 -0.7757 -0.7744 -0.7587 -0.7541
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.2024 -3.2803 -3.2468 -3.1135 -2.8905 -2.5867 -2.2100 -1.8020 -1.4882 -1.2609
 -1.1211 -1.0358 -0.9773 -0.9316 -0.8933 -0.8177 -0.7655 -0.7301 -0.7050
 -2.9881 -2.9675 -2.9495 -2.9188 -2.8134 -2.5997 -2.2581 -1.8287 -1.4992 -1.2678
 -1.1243 -1.0373 -0.9788 -0.9342 -0.8969 -0.8246 -0.7740 -0.7391 -0.7199 -0.7161
 -2.7941 -2.7518 -2.7158 -2.6794 -2.6129 -2.4756 -2.2156 -1.8503 -1.5232 -1.2862
 -1.1348 -1.0417 -0.9810 -0.9362 -0.8995 -0.8288 -0.7793 -0.7460 -0.7278 -0.7252
 -0.7375
 -2.6294 -2.5559 -2.5009 -2.4530 -2.3935 -2.2947 -2.1179 -1.8421 -1.5460 -1.3100
 -1.1494 -1.0487 -0.9838 -0.9377 -0.9011 -0.8318 -0.7837 -0.7519 -0.7350 -0.7336
 -0.7467 -0.7717
 -2.4961 -2.3947 -2.3146 -2.2493 -2.1878 -2.1097 -1.9903 -1.7986 -1.5551 -1.3315
 -1.1664 -1.0577 -0.9873 -0.9388 -0.9019 -0.8338 -0.7873 -0.7569 -0.7411 -0.7402
 -0.7535 -0.7780 -0.8112 -0.8511
 -2.3747 -2.2589 -2.1597 -2.0761 -2.0033 -1.9316 -1.8450 -1.7168 -1.5372 -1.3430
 -1.1817 -1.0675 -0.9914 -0.9396 -0.9016 -0.8345 -0.7896 -0.7610 -0.7462 -0.7456
 -0.7588 -0.7831 -0.8154 -0.8541 -0.8976 -0.9453 -0.9983 -1.0565 -1.1162 -1.1747
 -2.1812 -2.0614 -2.0030 -1.9235 -1.8464 -1.7724 -1.6979 -1.6092 -1.4865 -1.3349
 -1.1894 -1.0755 -0.9952 -0.9400 -0.9004 -0.8337 -0.7905 -0.7637 -0.7502 -0.7499
 -0.7629 -0.7869 -0.8187 -0.8566 -0.8989 -0.9450 -0.9951 -1.0498 -1.1097 -1.1698
 -1.2289
 -2.0084 -1.8757 -1.7792 -1.7121 -1.6605 -1.6111 -1.5541 -1.4878 -1.4061 -1.2999
 -1.1818 -1.0770 -0.9966 -0.9393 -0.8979 -0.8312 -0.7895 -0.7647 -0.7529 -0.7529
 -0.7656 -0.7893 -0.8209 -0.8583 -0.8999 -0.9451 -0.9936 -1.0457 -1.1019 -1.1627
 -1.2238
 -1.9532 -1.7897 -1.6557 -1.5518 -1.4739 -1.4148 -1.3679 -1.3263 -1.2809 -1.2209
 -1.1440 -1.0623 -0.9906 -0.9347 -0.8929 -0.8262 -0.7862 -0.7631 -0.7533 -0.7545
 -0.7671 -0.7906 -0.8222 -0.8595 -0.9009 -0.9457 -0.9937 -1.0447 -1.0988 -1.1564
 -1.2178
 -1.9472 -1.7674 -1.6129 -1.4847 -1.3820 -1.3015 -1.2377 -1.1847 -1.1388 -1.0961
 -1.0514 -1.0046 -0.9591 -0.9181 -0.8829 -0.8199 -0.7814 -0.7597 -0.7517 -0.7542
 -0.7669 -0.7898 -0.8212 -0.8584 -0.8999 -0.9446 -0.9925 -1.0430 -1.0961 -1.1517
 -1.2101
 -1.9672 -1.7750 -1.6075 -1.4643 -1.3451 -1.2483 -1.1706 -1.1078 -1.0553 -1.0094
 -0.9678 -0.9303 -0.8976 -0.8707 -0.8486 -0.8068 -0.7744 -0.7543 -0.7476 -0.7515
 -0.7647 -0.7873 -0.8183 -0.8555 -0.8972 -0.9422 -0.9904 -1.0411 -1.0939 -1.1487
 -1.2055
 -1.9967 -1.7995 -1.6217 -1.4681 -1.3373 -1.2287 -1.1400 -1.0682 -1.0099 -0.9616
 -0.9202 -0.8843 -0.8535 -0.8283 -0.7900 -0.7869 -0.7652 -0.7469 -0.7410
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2748 -3.1952 -3.0666 -2.8941 -2.6824 -2.4355 -2.1570 -1.8499 -1.5353 -1.2868
 -1.1244 -1.0261 -0.9623 -0.9155 -0.8769 -0.8021 -0.7531 -0.7197 -0.6959
 -3.0698 -3.0785 -3.0982 -3.1009 -2.9853 -2.7339 -2.3545 -1.9043 -1.5601 -1.3009
 -1.1324 -1.0303 -0.9653 -0.9186 -0.8812 -0.8096 -0.7603 -0.7272 -0.7069 -0.7006
 -2.8784 -2.8814 -2.8672 -2.8639 -2.8265 -2.7012 -2.4037 -1.9649 -1.5999 -1.3289
 -1.1488 -1.0384 -0.9694 -0.9216 -0.8844 -0.8143 -0.7656 -0.7329 -0.7142 -0.7095
 -0.7198
 -2.7101 -2.6700 -2.6482 -2.6323 -2.6004 -2.5168 -2.3281 -1.9977 -1.6425 -1.3648
 -1.1718 -1.0505 -0.9747 -0.9243 -0.8867 -0.8179 -0.7700 -0.7380 -0.7201 -0.7164
 -0.7273 -0.7506
 -2.5737 -2.5026 -2.4531 -2.4171 -2.3817 -2.3197 -2.1977 -1.9731 -1.6727 -1.4003
 -1.1992 -1.0662 -0.9820 -0.9271 -0.8881 -0.8203 -0.7738 -0.7428 -0.7255 -0.7221
 -0.7329 -0.7560 -0.7885 -0.8283
 -2.4613 -2.3649 -2.2884 -2.2287 -2.1781 -2.1229 -2.0400 -1.8943 -1.6731 -1.4287
 -1.2265 -1.0844 -0.9913 -0.9306 -0.8890 -0.8212 -0.7764 -0.7469 -0.7304 -0.7271
 -0.7377 -0.7604 -0.7921 -0.8307 -0.8745 -0.9231 -0.9775 -1.0371 -1.0966 -1.1566
 -2.3166 -2.2268 -2.1443 -2.0691 -2.0028 -1.9410 -1.8733 -1.7776 -1.6293 -1.4359
 -1.2482 -1.1022 -1.0014 -0.9347 -0.8895 -0.8206 -0.7774 -0.7497 -0.7346 -0.7315
 -0.7416 -0.7638 -0.7949 -0.8325 -0.8750 -0.9216 -0.9724 -1.0284 -1.0895 -1.1501
 -1.2107
 -2.0934 -2.0067 -1.9402 -1.8891 -1.8391 -1.7798 -1.7152 -1.6428 -1.5453 -1.4100
 -1.2539 -1.1151 -1.0114 -0.9390 -0.8897 -0.8183 -0.7766 -0.7507 -0.7374 -0.7349
 -0.7446 -0.7662 -0.7968 -0.8337 -0.8753 -0.9206 -0.9696 -1.0224 -1.0799 -1.1421
 -1.2040
 -1.9962 -1.8553 -1.7469 -1.6680 -1.6143 -1.5755 -1.5390 -1.4928 -1.4299 -1.3430
 -1.2308 -1.1135 -1.0144 -0.9406 -0.8884 -0.8138 -0.7733 -0.7493 -0.7380 -0.7370
 -0.7467 -0.7677 -0.7979 -0.8345 -0.8756 -0.9203 -0.9683 -1.0196 -1.0745 -1.1335
 -1.1968
 -1.9713 -1.8074 -1.6675 -1.5541 -1.4668 -1.4012 -1.3501 -1.3077 -1.2683 -1.2229
 -1.1614 -1.0840 -1.0049 -0.9376 -0.8859 -0.8086 -0.7685 -0.7460 -0.7366 -0.7372
 -0.7472 -0.7675 -0.7971 -0.8334 -0.8742 -0.9184 -0.9658 -1.0162 -1.0697 -1.1265
 -1.1865
 -1.9817 -1.8036 -1.6463 -1.5119 -1.4009 -1.3122 -1.2422 -1.1853 -1.1363 -1.0915
 -1.0478 -1.0015 -0.9533 -0.9077 -0.8682 -0.8003 -0.7619 -0.7407 -0.7327 -0.7350
 -0.7459 -0.7658 -0.7947 -0.8307 -0.8714 -0.9155 -0.9628 -1.0129 -1.0657 -1.1213
 -1.1795
 -2.0130 -1.8241 -1.6542 -1.5060 -1.3795 -1.2744 -1.1888 -1.1197 -1.0628 -1.0139
 -0.9697 -0.9286 -0.8911 -0.8576 -0.8353 -0.7889 -0.7535 -0.7334 -0.7263
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3202 -3.2541 -3.1345 -2.9671 -2.7568 -2.5080 -2.2246 -1.9100 -1.5851 -1.3207
 -1.1343 -1.0194 -0.9475 -0.8973 -0.8582 -0.7845 -0.7365 -0.7055 -0.6853
 -3.1188 -3.5875 -3.7837 -3.7354 -3.4671 -3.0003 -2.4216 -1.9760 -1.6245 -1.3434
 -1.1481 -1.0275 -0.9527 -0.9019 -0.8630 -0.7919 -0.7431 -0.7113 -0.6927 -0.6853
 -2.9237 -3.2329 -2.9800 -3.0078 -3.0001 -2.8955 -2.5362 -2.0542 -1.6781 -1.3806
 -1.1723 -1.0408 -0.9596 -0.9064 -0.8672 -0.7968 -0.7486 -0.7168 -0.6983 -0.6925
 -0.7004
 -2.7487 -2.7438 -2.7565 -2.7735 -2.7722 -2.7123 -2.5224 -2.1364 -1.7394 -1.4280
 -1.2048 -1.0595 -0.9688 -0.9111 -0.8706 -0.8010 -0.7533 -0.7215 -0.7033 -0.6980
 -0.7063 -0.7280
 -2.6059 -2.5685 -2.5530 -2.5504 -2.5463 -2.5082 -2.3945 -2.1454 -1.7921 -1.4774
 -1.2421 -1.0827 -0.9812 -0.9166 -0.8734 -0.8041 -0.7576 -0.7262 -0.7081 -0.7028
 -0.7111 -0.7324 -0.7641 -0.8039
 -2.4936 -2.4253 -2.3790 -2.3500 -2.3291 -2.2986 -2.2288 -2.0741 -1.8137 -1.5218
 -1.2816 -1.1100 -0.9967 -0.9238 -0.8761 -0.8056 -0.7608 -0.7305 -0.7129 -0.7074
 -0.7153 -0.7359 -0.7668 -0.8052 -0.8493 -0.8993 -0.9554 -1.0150 -1.0750 -1.1364
 -2.3855 -2.3024 -2.2344 -2.1802 -2.1376 -2.0983 -2.0461 -1.9513 -1.7808 -1.5454
 -1.3164 -1.1385 -1.0143 -0.9329 -0.8794 -0.8054 -0.7623 -0.7338 -0.7172 -0.7118
 -0.7190 -0.7388 -0.7689 -0.8063 -0.8487 -0.8960 -0.9484 -1.0060 -1.0672 -1.1284
 -1.1904
 -2.1819 -2.1302 -2.0777 -2.0248 -1.9725 -1.9213 -1.8680 -1.8014 -1.6944 -1.5313
 -1.3364 -1.1625 -1.0327 -0.9432 -0.8833 -0.8037 -0.7617 -0.7352 -0.7203 -0.7157
 -0.7223 -0.7412 -0.7704 -0.8069 -0.8487 -0.8945 -0.9440 -0.9978 -1.0566 -1.1194
 -1.1820
 -2.0256 -1.9170 -1.8440 -1.7986 -1.7706 -1.7419 -1.7007 -1.6450 -1.5720 -1.4663
 -1.3241 -1.1726 -1.0452 -0.9515 -0.8865 -0.8001 -0.7586 -0.7340 -0.7212 -0.7181
 -0.7249 -0.7430 -0.7714 -0.8073 -0.8484 -0.8933 -0.9416 -0.9931 -1.0488 -1.1092
 -1.1736
 -1.9763 -1.8342 -1.7162 -1.6259 -1.5621 -1.5185 -1.4875 -1.4595 -1.4222 -1.3630
 -1.2739 -1.1611 -1.0494 -0.9580 -0.8902 -0.7965 -0.7540 -0.7309 -0.7201 -0.7188
 -0.7262 -0.7436 -0.7709 -0.8060 -0.8464 -0.8906 -0.9380 -0.9885 -1.0422 -1.0998
 -1.1611
 -1.9731 -1.8137 -1.6728 -1.5535 -1.4573 -1.3833 -1.3270 -1.2820 -1.2430 -1.2047
 -1.1597 -1.0988 -1.0235 -0.9486 -0.8860 -0.7915 -0.7478 -0.7257 -0.7165 -0.7171
 -0.7258 -0.7429 -0.7692 -0.8035 -0.8434 -0.8872 -0.9341 -0.9839 -1.0365 -1.0923
 -1.1514
 -1.9979 -1.8251 -1.6698 -1.5331 -1.4165 -1.3202 -1.2431 -1.1813 -1.1301 -1.0844
 -1.0411 -0.9979 -0.9520 -0.9044 -0.8739 -0.7851 -0.7400 -0.7184 -0.7104
