 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -6.6535 -6.1798 -5.7590 -5.3979 -5.0928 -4.8106 -4.4508 -3.9114 -3.2884 -2.7066
 -2.2437 -1.9031 -1.6544 -1.4666 -1.3173 -1.0359 -0.8343 -0.6904 -0.5837 -0.4990
 -0.4301 -0.3743
 -6.4060 -6.0150 -5.5814 -5.1892 -4.8423 -4.5295 -4.2096 -3.7745 -3.2467 -2.7229
 -2.2775 -1.9335 -1.6761 -1.4812 -1.3275 -1.0427 -0.8377 -0.6908 -0.5845 -0.5024
 -0.4366 -0.3837 -0.3411 -0.3063
 -6.0310 -5.6476 -5.2961 -4.9558 -4.6226 -4.2963 -3.9754 -3.6161 -3.1779 -2.7191
 -2.3042 -1.9657 -1.7033 -1.5017 -1.3431 -1.0540 -0.8463 -0.6950 -0.5871 -0.5063
 -0.4428 -0.3924 -0.3524 -0.3199 -0.2933 -0.2719 -0.2574 -0.2512 -0.2519 -0.2584
 -5.6388 -5.1661 -4.7900 -4.4905 -4.2347 -3.9885 -3.7238 -3.4213 -3.0692 -2.6835
 -2.3123 -1.9906 -1.7302 -1.5247 -1.3615 -1.0677 -0.8583 -0.7026 -0.5913 -0.5102
 -0.4484 -0.4001 -0.3626 -0.3329 -0.3087 -0.2887 -0.2736 -0.2648 -0.2630 -0.2685
 -0.2800
 -5.5065 -4.9491 -4.4821 -4.1046 -3.8004 -3.5436 -3.3099 -3.0782 -2.8254 -2.5496
 -2.2648 -1.9912 -1.7486 -1.5461 -1.3810 -1.0823 -0.8720 -0.7129 -0.5972 -0.5143
 -0.4529 -0.4064 -0.3712 -0.3444 -0.3233 -0.3063 -0.2931 -0.2838 -0.2789 -0.2812
 -0.2914
 -5.5281 -4.9146 -4.3772 -3.9246 -3.5530 -3.2473 -2.9859 -2.7474 -2.5156 -2.2892
 -2.0783 -1.8872 -1.7104 -1.5446 -1.3928 -1.0953 -0.8844 -0.7235 -0.6035 -0.5175
 -0.4556 -0.4102 -0.3771 -0.3532 -0.3356 -0.3221 -0.3117 -0.3042 -0.2998 -0.2993
 -0.3054
 -5.6339 -4.9897 -4.4059 -3.8944 -3.4625 -3.1053 -2.8091 -2.5562 -2.3299 -2.1198
 -1.9265 -1.7560 -1.6107 -1.4855 -1.3716 -1.1096 -0.8991 -0.7371 -0.6134 -0.5230
 -0.4588 -0.4133 -0.3815 -0.3599 -0.3455 -0.3359 -0.3293 -0.3248 -0.3223 -0.3226
 -0.3258
 -5.7339 -5.0973 -4.4922 -3.9461 -3.4688 -3.0664 -2.7335 -2.4581 -2.2257 -2.0236
 -1.8438 -1.6840 -1.5450 -1.4259 -1.3237 -1.1076 -0.9127 -0.7508 -0.6245 -0.5297
 -0.4621 -0.4152 -0.3836 -0.3635 -0.3519 -0.3459 -0.3435 -0.3430 -0.3439 -0.3462
 -0.3503
 -5.8001 -5.1854 -4.5920 -4.0354 -3.5334 -3.0977 -2.7320 -2.4305 -2.1822 -1.9753
 -1.7992 -1.6464 -1.5128 -1.3963 -1.2491 -1.0893 -0.9252 -0.7646 -0.6368
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.3855 -7.0835 -6.8402 -6.6066 -6.3182 -5.9190 -5.3641 -4.6172 -3.7191 -2.9332
 -2.3737 -1.9952 -1.7302 -1.5333 -1.3751 -1.0831 -0.8762 -0.7215 -0.5979
 -7.0506 -6.7081 -6.4348 -6.2266 -6.0478 -5.7973 -5.2941 -4.4736 -3.6252 -2.8821
 -2.3365 -1.9603 -1.6957 -1.4991 -1.3436 -1.0547 -0.8507 -0.7008 -0.5848 -0.4894
 -6.8366 -6.4433 -6.1198 -5.8681 -5.6661 -5.4427 -5.0429 -4.3686 -3.6007 -2.8969
 -2.3542 -1.9680 -1.6946 -1.4926 -1.3345 -1.0433 -0.8381 -0.6903 -0.5788 -0.4887
 -0.4132
 -6.7068 -6.2678 -5.8898 -5.5810 -5.3360 -5.1124 -4.7984 -4.2618 -3.5954 -2.9377
 -2.4001 -2.0016 -1.7148 -1.5034 -1.3400 -1.0440 -0.8355 -0.6864 -0.5768 -0.4902
 -0.4193 -0.3612
 -6.5999 -6.1402 -5.7267 -5.3678 -5.0710 -4.8157 -4.5471 -4.1321 -3.5724 -2.9780
 -2.4553 -2.0491 -1.7487 -1.5260 -1.3552 -1.0524 -0.8401 -0.6874 -0.5775 -0.4931
 -0.4250 -0.3696 -0.3250 -0.2890
 -6.3353 -5.9315 -5.5459 -5.1871 -4.8605 -4.5680 -4.2970 -3.9672 -3.5140 -2.9951
 -2.5040 -2.1007 -1.7898 -1.5560 -1.3769 -1.0654 -0.8499 -0.6926 -0.5804 -0.4967
 -0.4307 -0.3777 -0.3353 -0.3013 -0.2739 -0.2526 -0.2386 -0.2338 -0.2354 -0.2432
 -5.8321 -5.4500 -5.1328 -4.8648 -4.6055 -4.3417 -4.0679 -3.7746 -3.4113 -2.9755
 -2.5336 -2.1452 -1.8322 -1.5901 -1.4028 -1.0811 -0.8630 -0.7015 -0.5852 -0.5007
 -0.4360 -0.3849 -0.3446 -0.3129 -0.2875 -0.2675 -0.2529 -0.2447 -0.2446 -0.2512
 -0.2640
 -5.5856 -5.0938 -4.6974 -4.3892 -4.1457 -3.9385 -3.7390 -3.5159 -3.2379 -2.8988
 -2.5275 -2.1726 -1.8687 -1.6238 -1.4306 -1.0985 -0.8780 -0.7133 -0.5923 -0.5052
 -0.4406 -0.3909 -0.3526 -0.3232 -0.3004 -0.2825 -0.2693 -0.2608 -0.2576 -0.2620
 -0.2733
 -5.5470 -4.9856 -4.5047 -4.1114 -3.7964 -3.5413 -3.3212 -3.1143 -2.8972 -2.6541
 -2.3922 -2.1269 -1.8726 -1.6456 -1.4542 -1.1150 -0.8919 -0.7255 -0.6002 -0.5095
 -0.4438 -0.3949 -0.3583 -0.3311 -0.3110 -0.2961 -0.2854 -0.2784 -0.2753 -0.2769
 -0.2853
 -5.6379 -5.0329 -4.4909 -4.0256 -3.6385 -3.3208 -3.0565 -2.8249 -2.6061 -2.3859
 -2.1690 -1.9642 -1.7787 -1.6106 -1.4563 -1.1347 -0.9085 -0.7408 -0.6121 -0.5167
 -0.4482 -0.3988 -0.3631 -0.3377 -0.3201 -0.3082 -0.3007 -0.2964 -0.2950 -0.2968
 -0.3026
 -5.7664 -5.1488 -4.5718 -4.0561 -3.6105 -3.2355 -2.9233 -2.6603 -2.4306 -2.2197
 -2.0201 -1.8344 -1.6689 -1.5261 -1.4026 -1.1419 -0.9249 -0.7562 -0.6254 -0.5257
 -0.4533 -0.4021 -0.3663 -0.3420 -0.3264 -0.3174 -0.3133 -0.3124 -0.3140 -0.3177
 -0.3240
 -5.8750 -5.2681 -4.6887 -4.1446 -3.6620 -3.2417 -2.8865 -2.5894 -2.3392 -2.1241
 -1.9333 -1.7612 -1.6070 -1.4715 -1.2931 -1.1366 -0.9411 -0.7717 -0.6401
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.3680 -7.5774 -7.5573 -7.3315 -6.9207 -6.3433 -5.6156 -4.7808 -3.9470 -3.1379
 -2.5131 -2.0824 -1.7843 -1.5660 -1.3971 -1.0890 -0.8765 -0.7182 -0.5942
 -7.0449 -6.7544 -6.5356 -6.3845 -6.2721 -6.0378 -5.5176 -4.6893 -3.8649 -3.0917
 -2.4840 -2.0562 -1.7564 -1.5378 -1.3692 -1.0651 -0.8540 -0.6990 -0.5768 -0.4782
 -6.8322 -6.4826 -6.2165 -6.0234 -5.8771 -5.7000 -5.3260 -4.6371 -3.8572 -3.1173
 -2.5151 -2.0754 -1.7638 -1.5371 -1.3639 -1.0560 -0.8429 -0.6893 -0.5746 -0.4825
 -0.4051
 -6.7039 -6.3051 -5.9748 -5.7215 -5.5348 -5.3635 -5.0872 -4.5595 -3.8690 -3.1729
 -2.5750 -2.1225 -1.7944 -1.5550 -1.3737 -1.0581 -0.8413 -0.6860 -0.5725 -0.4835
 -0.4102 -0.3497
 -6.6238 -6.1887 -5.8076 -5.4923 -5.2507 -5.0510 -4.8283 -4.4411 -3.8662 -3.2289
 -2.6477 -2.1856 -1.8404 -1.5860 -1.3944 -1.0678 -0.8466 -0.6876 -0.5731 -0.4858
 -0.4152 -0.3572 -0.3102 -0.2725
 -6.4888 -6.0628 -5.6715 -5.3232 -5.0259 -4.7811 -4.5630 -4.2695 -3.8205 -3.2652
 -2.7172 -2.2541 -1.8959 -1.6265 -1.4231 -1.0826 -0.8572 -0.6934 -0.5761 -0.4891
 -0.4204 -0.3646 -0.3195 -0.2835 -0.2550 -0.2332 -0.2195 -0.2147 -0.2175 -0.2268
 -6.0812 -5.6808 -5.4162 -5.1165 -4.8311 -4.5643 -4.3183 -4.0650 -3.7191 -3.2614
 -2.7669 -2.3186 -1.9537 -1.6722 -1.4575 -1.1008 -0.8712 -0.7032 -0.5814 -0.4931
 -0.4253 -0.3714 -0.3282 -0.2940 -0.2670 -0.2460 -0.2313 -0.2236 -0.2248 -0.2324
 -0.2466
 -5.6680 -5.2494 -4.9264 -4.6789 -4.4739 -4.2806 -4.0758 -3.8457 -3.5656 -3.2031
 -2.7802 -2.3651 -2.0065 -1.7193 -1.4949 -1.1218 -0.8873 -0.7163 -0.5895 -0.4979
 -0.4300 -0.3772 -0.3358 -0.3035 -0.2785 -0.2591 -0.2452 -0.2369 -0.2348 -0.2409
 -0.2534
 -5.5424 -5.0368 -4.6186 -4.2886 -4.0344 -3.8335 -3.6624 -3.4961 -3.3002 -3.0403
 -2.7185 -2.3686 -2.0383 -1.7566 -1.5287 -1.1423 -0.9025 -0.7295 -0.5988 -0.5031
 -0.4335 -0.3812 -0.3412 -0.3109 -0.2880 -0.2709 -0.2590 -0.2517 -0.2493 -0.2526
 -0.2632
 -5.5919 -5.0298 -4.5374 -4.1255 -3.7917 -3.5250 -3.3067 -3.1151 -2.9290 -2.7271
 -2.4978 -2.2507 -2.0026 -1.7681 -1.5579 -1.1677 -0.9212 -0.7461 -0.6124 -0.5119
 -0.4390 -0.3857 -0.3463 -0.3173 -0.2964 -0.2816 -0.2722 -0.2671 -0.2660 -0.2691
 -0.2769
 -5.7258 -5.1323 -4.5915 -4.1161 -3.7134 -3.3796 -3.1046 -2.8727 -2.6654 -2.4653
 -2.2613 -2.0570 -1.8616 -1.6832 -1.5222 -1.1873 -0.9405 -0.7632 -0.6275 -0.5230
 -0.4458 -0.3902 -0.3504 -0.3221 -0.3027 -0.2902 -0.2834 -0.2810 -0.2823 -0.2869
 -0.2948
 -5.8615 -5.2713 -4.7082 -4.1958 -3.7416 -3.3524 -3.0244 -2.7492 -2.5143 -2.3055
 -2.1107 -1.9244 -1.7492 -1.5910 -1.4216 -1.2011 -0.9604 -0.7808 -0.6441
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.2974 -7.3304 -7.2140 -6.9638 -6.5934 -6.1149 -5.5390 -4.8750 -4.1312 -3.3491
 -2.6795 -2.1960 -1.8597 -1.6180 -1.4327 -1.1040 -0.8836 -0.7201 -0.5930
 -6.9900 -6.7585 -6.6051 -6.5122 -6.4088 -6.1569 -5.6277 -4.8271 -4.0637 -3.3064
 -2.6577 -2.1779 -1.8388 -1.5938 -1.4087 -1.0847 -0.8638 -0.7027 -0.5801 -0.4811
 -6.7797 -6.4548 -6.2806 -6.1478 -6.0526 -5.9149 -5.5537 -4.8314 -4.0691 -3.3356
 -2.6959 -2.2071 -1.8544 -1.5989 -1.4069 -1.0773 -0.8545 -0.6939 -0.5746 -0.4798
 -0.4006
 -6.6505 -6.2995 -6.0243 -5.8308 -5.7005 -5.5751 -5.3351 -4.8089 -4.0991 -3.3978
 -2.7656 -2.2659 -1.8949 -1.6239 -1.4212 -1.0801 -0.8534 -0.6909 -0.5724 -0.4803
 -0.4042 -0.3409
 -6.5803 -6.1818 -5.8445 -5.5807 -5.3960 -5.2488 -5.0671 -4.7043 -4.1167 -3.4620
 -2.8496 -2.3416 -1.9529 -1.6639 -1.4477 -1.0908 -0.8589 -0.6926 -0.5729 -0.4821
 -0.4085 -0.3475 -0.2977 -0.2577
 -6.5115 -6.0949 -5.7217 -5.4029 -5.1483 -4.9563 -4.7867 -4.5271 -4.0887 -3.5139
 -2.9308 -2.4242 -2.0217 -1.7151 -1.4842 -1.1075 -0.8696 -0.6987 -0.5758 -0.4848
 -0.4130 -0.3541 -0.3061 -0.2677 -0.2375 -0.2148 -0.2010 -0.1966 -0.1990 -0.2095
 -6.2664 -5.9046 -5.5644 -5.2470 -4.9632 -4.7213 -4.5200 -4.3086 -3.9880 -3.5242
 -2.9962 -2.5024 -2.0927 -1.7730 -1.5279 -1.1291 -0.8842 -0.7089 -0.5814 -0.4886
 -0.4175 -0.3603 -0.3141 -0.2773 -0.2483 -0.2260 -0.2105 -0.2029 -0.2044 -0.2126
 -0.2282
 -5.7734 -5.4460 -5.1712 -4.9392 -4.7238 -4.5054 -4.2912 -4.0801 -3.8271 -3.4725
 -3.0240 -2.5648 -2.1619 -1.8330 -1.5756 -1.1545 -0.9013 -0.7225 -0.5901 -0.4937
 -0.4220 -0.3660 -0.3213 -0.2861 -0.2585 -0.2375 -0.2224 -0.2135 -0.2118 -0.2188
 -0.2323
 -5.5350 -5.0928 -4.7431 -4.4750 -4.2750 -4.1166 -3.9718 -3.8151 -3.6169 -3.3444
 -2.9888 -2.5885 -2.2076 -1.8825 -1.6199 -1.1801 -0.9182 -0.7366 -0.6003 -0.4995
 -0.4258 -0.3699 -0.3265 -0.2929 -0.2671 -0.2477 -0.2340 -0.2258 -0.2232 -0.2273
 -0.2394
 -5.5188 -5.0066 -4.5698 -4.2142 -3.9368 -3.7230 -3.5533 -3.4084 -3.2656 -3.0911
 -2.8510 -2.5502 -2.2270 -1.9247 -1.6655 -1.2115 -0.9394 -0.7543 -0.6150 -0.5095
 -0.4320 -0.3748 -0.3318 -0.2993 -0.2750 -0.2574 -0.2455 -0.2388 -0.2370 -0.2407
 -0.2497
 -5.6286 -5.0740 -4.5755 -4.1469 -3.7919 -3.5052 -3.2749 -3.0841 -2.9141 -2.7460
 -2.5615 -2.3498 -2.1203 -1.8897 -1.6732 -1.2419 -0.9620 -0.7729 -0.6316 -0.5222
 -0.4402 -0.3804 -0.3365 -0.3044 -0.2813 -0.2654 -0.2555 -0.2508 -0.2507 -0.2553
 -0.2646
 -5.7838 -5.2125 -4.6793 -4.2008 -3.7842 -3.4331 -3.1417 -2.8999 -2.6935 -2.5070
 -2.3252 -2.1389 -1.9520 -1.7695 -1.6430 -1.2713 -0.9860 -0.7924 -0.6501
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.1891 -7.2163 -7.1073 -6.8763 -6.5358 -6.0967 -5.5688 -4.9607 -4.2814 -3.5551
 -2.8640 -2.3326 -1.9563 -1.6865 -1.4840 -1.1320 -0.8978 -0.7277 -0.5942
 -6.8922 -7.2808 -7.3988 -7.2739 -6.9306 -6.3903 -5.6878 -4.9295 -4.2270 -3.5138
 -2.8472 -2.3231 -1.9432 -1.6687 -1.4635 -1.1155 -0.8818 -0.7126 -0.5852 -0.4829
 -6.6789 -6.7782 -6.3171 -6.2466 -6.1976 -6.0936 -5.6949 -4.9575 -4.2399 -3.5389
 -2.8900 -2.3613 -1.9673 -1.6799 -1.4658 -1.1088 -0.8745 -0.7054 -0.5803 -0.4815
 -0.3997
 -6.5444 -6.2515 -6.0412 -5.9128 -5.8372 -5.7523 -5.5416 -5.0010 -4.2884 -3.6013
 -2.9649 -2.4299 -2.0174 -1.7124 -1.4849 -1.1123 -0.8735 -0.7027 -0.5782 -0.4816
 -0.4028 -0.3362
 -6.4766 -6.1250 -5.8417 -5.6386 -5.5130 -5.4149 -5.2692 -4.9279 -4.3293 -3.6710
 -3.0507 -2.5134 -2.0863 -1.7616 -1.5181 -1.1240 -0.8786 -0.7042 -0.5783 -0.4833
 -0.4063 -0.3420 -0.2888 -0.2462
 -6.4391 -6.0520 -5.7145 -5.4407 -5.2399 -5.1021 -4.9765 -4.7479 -4.3182 -3.7329
 -3.1384 -2.6050 -2.1659 -1.8234 -1.5629 -1.1430 -0.8891 -0.7100 -0.5808 -0.4854
 -0.4101 -0.3478 -0.2966 -0.2551 -0.2224 -0.1989 -0.1848 -0.1790 -0.1812 -0.1922
 -6.3230 -5.9475 -5.6062 -5.2998 -5.0421 -4.8412 -4.6885 -4.5164 -4.2196 -3.7546
 -3.2115 -2.6934 -2.2481 -1.8929 -1.6162 -1.1684 -0.9040 -0.7202 -0.5862 -0.4886
 -0.4139 -0.3533 -0.3037 -0.2638 -0.2320 -0.2080 -0.1920 -0.1841 -0.1846 -0.1930
 -0.2095
 -5.9049 -5.6271 -5.3595 -5.1024 -4.8597 -4.6365 -4.4414 -4.2691 -4.0479 -3.7094
 -3.2507 -2.7646 -2.3272 -1.9642 -1.6744 -1.1993 -0.9224 -0.7341 -0.5952 -0.4937
 -0.4180 -0.3585 -0.3103 -0.2718 -0.2416 -0.2185 -0.2017 -0.1920 -0.1902 -0.1968
 -0.2109
 -5.5335 -5.1625 -4.8826 -4.6719 -4.5059 -4.3530 -4.1947 -4.0270 -3.8359 -3.5791
 -3.2231 -2.7992 -2.3844 -2.0239 -1.7286 -1.2308 -0.9414 -0.7485 -0.6060 -0.4998
 -0.4217 -0.3622 -0.3152 -0.2781 -0.2493 -0.2274 -0.2119 -0.2021 -0.1987 -0.2028
 -0.2153
 -5.4330 -4.9798 -4.6021 -4.3061 -4.0844 -3.9192 -3.7921 -3.6816 -3.5614 -3.3908
 -3.1311 -2.7923 -2.4242 -2.0804 -1.7854 -1.2691 -0.9656 -0.7672 -0.6214 -0.5106
 -0.4284 -0.3673 -0.3205 -0.2843 -0.2567 -0.2362 -0.2219 -0.2131 -0.2099 -0.2131
 -0.2225
 -5.4973 -4.9897 -4.5412 -4.1643 -3.8602 -3.6221 -3.4375 -3.2900 -3.1630 -3.0371
 -2.8831 -2.6661 -2.3907 -2.0971 -1.8228 -1.3077 -0.9920 -0.7872 -0.6388 -0.5244
 -0.4376 -0.3735 -0.3257 -0.2897 -0.2630 -0.2436 -0.2308 -0.2234 -0.2214 -0.2248
 -0.2337
 -5.6472 -5.1092 -4.6150 -4.1765 -3.8027 -3.4939 -3.2431 -3.0395 -2.8692 -2.7156
 -2.5642 -2.3996 -2.2102 -2.0012 -1.8408 -1.3466 -1.0206 -0.8085 -0.6582
