 E(B-V) = 0.00
2500 -0.25  0.00 -1.0652
3500 -1.50  0.00 -0.6926
3500 -2.00  0.00 -0.6752
3500 -2.50  0.00 -0.6380
3600 -0.25  0.00 -0.6864
3600 -0.50  0.00 -0.6871
3600 -0.75  0.00 -0.6905
3600 -1.00  0.00 -0.6935
3600 -1.50  0.00 -0.6934
3600 -2.00  0.00 -0.6788
3600 -2.50  0.00 -0.6474
3700 -0.25  0.00 -0.7068
3700 -0.50  0.00 -0.7030
3700 -0.75  0.00 -0.7013
3700 -1.00  0.00 -0.6999
3700 -1.50  0.00 -0.6957
3700 -2.00  0.00 -0.6829
3700 -2.50  0.00 -0.6564
3800 -0.25  0.00 -0.7286
3800 -0.50  0.00 -0.7217
3800 -0.75  0.00 -0.7151
3800 -1.00  0.00 -0.7094
3800 -1.50  0.00 -0.7000
3800 -2.00  0.00 -0.6878
3800 -2.50  0.00 -0.6652
3900 -0.25  0.00 -0.7474
3900 -0.50  0.00 -0.7409
3900 -0.75  0.00 -0.7320
3900 -1.00  0.00 -0.7226
3900 -1.50  0.00 -0.7076
3900 -2.00  0.00 -0.6940
3900 -2.50  0.00 -0.6738
4000 -0.25  0.00 -0.7595
4000 -0.50  0.00 -0.7564
4000 -0.75  0.00 -0.7484
4000 -1.00  0.00 -0.7378
4000 -1.50  0.00 -0.7179
4000 -2.00  0.00 -0.7011
4000 -2.50  0.00 -0.6817
4250 -0.25  0.00 -0.7619
4250 -0.50  0.00 -0.7658
4250 -0.75  0.00 -0.7679
4250 -1.00  0.00 -0.7646
4250 -1.50  0.00 -0.7457
4250 -2.00  0.00 -0.7223
4250 -2.50  0.00 -0.7012
4500 -0.25  0.00 -0.7569
4500 -0.50  0.00 -0.7609
4500 -0.75  0.00 -0.7659
4500 -1.00  0.00 -0.7686
4500 -1.50  0.00 -0.7648
4500 -2.00  0.00 -0.7457
4500 -2.50  0.00 -0.7269
4750 -0.25  0.00 -0.7645
4750 -0.50  0.00 -0.7690
4750 -0.75  0.00 -0.7750
4750 -1.00  0.00 -0.7788
4750 -1.50  0.00 -0.7800
4750 -2.00  0.00 -0.7709
4750 -2.50  0.00 -0.7612
5000 -0.25  0.00 -0.7838
5000 -0.50  0.00 -0.7892
5000 -0.75  0.00 -0.7964
5000 -1.00  0.00 -0.8017
5000 -1.50  0.00 -0.8075
5000 -2.00  0.00 -0.8070
5000 -2.50  0.00 -0.8080
5250 -0.25  0.00 -0.8133
5250 -0.50  0.00 -0.8203
5250 -0.75  0.00 -0.8293
5250 -1.00  0.00 -0.8368
5250 -1.50  0.00 -0.8489
5250 -2.00  0.00 -0.8574
5250 -2.50  0.00 -0.8652
5500 -0.25  0.00 -0.8520
5500 -0.50  0.00 -0.8609
5500 -0.75  0.00 -0.8722
5500 -1.00  0.00 -0.8826
5500 -1.50  0.00 -0.9016
5500 -2.00  0.00 -0.9156
5500 -2.50  0.00 -0.9254
5750 -0.25  0.00 -0.8982
5750 -0.50  0.00 -0.9093
5750 -0.75  0.00 -0.9231
5750 -1.00  0.00 -0.9362
5750 -1.50  0.00 -0.9593
5750 -2.00  0.00 -0.9747
5750 -2.50  0.00 -0.9847
6000 -0.25  0.00 -0.9499
6000 -0.50  0.00 -0.9632
6000 -0.75  0.00 -0.9788
6000 -1.00  0.00 -0.9932
6000 -1.50  0.00 -1.0170
6000 -2.00  0.00 -1.0321
6000 -2.50  0.00 -1.0417
6250 -0.25  0.00 -1.0052
6250 -0.50  0.00 -1.0200
6250 -0.75  0.00 -1.0362
6250 -1.00  0.00 -1.0505
6250 -1.50  0.00 -1.0733
6250 -2.00  0.00 -1.0875
6250 -2.50  0.00 -1.0967
6500 -0.25  0.00 -1.0622
6500 -0.50  0.00 -1.0776
6500 -0.75  0.00 -1.0933
6500 -1.00  0.00 -1.1069
6500 -1.50  0.00 -1.1281
6500 -2.00  0.00 -1.1414
6500 -2.50  0.00 -1.1501
6750 -0.25  0.00 -1.1197
6750 -0.50  0.00 -1.1348
6750 -0.75  0.00 -1.1497
6750 -1.00  0.00 -1.1624
6750 -1.50  0.00 -1.1818
6750 -2.00  0.00 -1.1941
6750 -2.50  0.00 -1.2021
7000 -0.25  0.00 -1.1774
7000 -0.50  0.00 -1.1919
7000 -0.75  0.00 -1.2057
7000 -1.00  0.00 -1.2173
7000 -1.50  0.00 -1.2348
7000 -2.00  0.00 -1.2459
7000 -2.50  0.00 -1.2531
7250 -0.25  0.00 -1.2351
7250 -0.50  0.00 -1.2488
7250 -0.75  0.00 -1.2613
7250 -1.00  0.00 -1.2717
7250 -1.50  0.00 -1.2872
7250 -2.00  0.00 -1.2971
7500 -0.25  0.00 -1.2931
7500 -0.50  0.00 -1.3057
7500 -0.75  0.00 -1.3169
7500 -1.00  0.00 -1.3261
7500 -1.50  0.00 -1.3396
7500 -2.00  0.00 -1.3481
7750 -0.25  0.00 -1.3520
7750 -0.50  0.00 -1.3634
7750 -0.75  0.00 -1.3732
7750 -2.00  0.00 -1.4000
8000 -0.25  0.00 -1.4127
8000 -0.50  0.00 -1.4228
8000 -0.75  0.00 -1.4313
8000 -1.00  0.00 -1.4383
8000 -1.50  0.00 -1.4484
8000 -2.00  0.00 -1.4549
8000 -2.50  0.00 -1.4591
