 E(B-V) = 0.00
2500 -0.25  0.00 -6.0592
3600 -0.75  0.00 -1.2559
3600 -1.00  0.00 -1.1973
3600 -1.50  0.00 -1.1318
3600 -2.00  0.00 -1.1140
3600 -2.50  0.00 -1.1293
3700 -0.25  0.00 -1.1580
3700 -0.50  0.00 -1.0980
3700 -0.75  0.00 -1.0623
3700 -1.00  0.00 -1.0402
3700 -1.50  0.00 -1.0249
3700 -2.00  0.00 -1.0302
3700 -2.50  0.00 -1.0493
3800 -0.25  0.00 -0.9579
3800 -0.50  0.00 -0.9298
3800 -0.75  0.00 -0.9189
3800 -1.00  0.00 -0.9160
3800 -1.50  0.00 -0.9245
3800 -2.00  0.00 -0.9394
3800 -2.50  0.00 -0.9590
3900 -0.25  0.00 -0.8158
3900 -0.50  0.00 -0.8062
3900 -0.75  0.00 -0.8081
3900 -1.00  0.00 -0.8137
3900 -1.50  0.00 -0.8306
3900 -2.00  0.00 -0.8475
3900 -2.50  0.00 -0.8655
4000 -0.25  0.00 -0.7093
4000 -0.50  0.00 -0.7094
4000 -0.75  0.00 -0.7170
4000 -1.00  0.00 -0.7261
4000 -1.50  0.00 -0.7454
4000 -2.00  0.00 -0.7618
4000 -2.50  0.00 -0.7779
4250 -0.25  0.00 -0.5214
4250 -0.50  0.00 -0.5295
4250 -0.75  0.00 -0.5413
4250 -1.00  0.00 -0.5522
4250 -1.50  0.00 -0.5714
4250 -2.00  0.00 -0.5854
4250 -2.50  0.00 -0.5969
4500 -0.25  0.00 -0.3923
4500 -0.50  0.00 -0.4031
4500 -0.75  0.00 -0.4158
4500 -1.00  0.00 -0.4270
4500 -1.50  0.00 -0.4457
4500 -2.00  0.00 -0.4583
4500 -2.50  0.00 -0.4677
4750 -0.25  0.00 -0.3017
4750 -0.50  0.00 -0.3139
4750 -0.75  0.00 -0.3272
4750 -1.00  0.00 -0.3386
4750 -1.50  0.00 -0.3578
4750 -2.00  0.00 -0.3713
4750 -2.50  0.00 -0.3811
5000 -0.25  0.00 -0.2393
5000 -0.50  0.00 -0.2522
5000 -0.75  0.00 -0.2657
5000 -1.00  0.00 -0.2779
5000 -1.50  0.00 -0.2993
5000 -2.00  0.00 -0.3143
5000 -2.50  0.00 -0.3242
5250 -0.25  0.00 -0.1963
5250 -0.50  0.00 -0.2100
5250 -0.75  0.00 -0.2247
5250 -1.00  0.00 -0.2380
5250 -1.50  0.00 -0.2610
5250 -2.00  0.00 -0.2763
5250 -2.50  0.00 -0.2861
5500 -0.25  0.00 -0.1680
5500 -0.50  0.00 -0.1831
5500 -0.75  0.00 -0.1987
5500 -1.00  0.00 -0.2126
5500 -1.50  0.00 -0.2356
5500 -2.00  0.00 -0.2506
5500 -2.50  0.00 -0.2604
5750 -1.50  0.00 -0.2189
5750 -2.00  0.00 -0.2336
6000 -0.25  0.00 -0.1432
6000 -0.50  0.00 -0.1592
6250 -0.25  0.00 -0.1429
6250 -0.50  0.00 -0.1588
6250 -1.00  0.00 -0.1867
6250 -1.50  0.00 -0.2067
6500 -0.25  0.00 -0.1526
6500 -0.50  0.00 -0.1676
6500 -0.75  0.00 -0.1814
6500 -1.00  0.00 -0.1932
6500 -1.50  0.00 -0.2111
6750 -1.50  0.00 -0.2255
7000 -1.50  0.00 -0.2413
