 E(B-V) = 0.00
2500 -0.25  0.00 -6.9194
6000 -2.50  0.00 -0.0220
6250 -0.25  0.00  0.0874
6250 -0.50  0.00  0.0831
6250 -0.75  0.00  0.0759
6250 -1.00  0.00  0.0680
6250 -1.50  0.00  0.0526
6250 -2.00  0.00  0.0411
6250 -2.50  0.00  0.0326
6500 -0.25  0.00  0.1530
6500 -0.50  0.00  0.1435
6500 -0.75  0.00  0.1319
6500 -1.00  0.00  0.1208
6500 -1.50  0.00  0.1015
6500 -2.00  0.00  0.0879
6500 -2.50  0.00  0.0784
6750 -0.25  0.00  0.2062
6750 -0.50  0.00  0.1926
6750 -0.75  0.00  0.1783
6750 -1.00  0.00  0.1653
6750 -1.50  0.00  0.1441
6750 -2.00  0.00  0.1297
6750 -2.50  0.00  0.1197
7000 -0.25  0.00  0.2501
7000 -0.50  0.00  0.2340
7000 -0.75  0.00  0.2183
7000 -1.00  0.00  0.2046
7000 -1.50  0.00  0.1831
7000 -2.00  0.00  0.1685
7000 -2.50  0.00  0.1586
7250 -0.25  0.00  0.2878
7250 -0.50  0.00  0.2706
7250 -0.75  0.00  0.2548
7250 -1.00  0.00  0.2411
7250 -1.50  0.00  0.2201
7250 -2.00  0.00  0.2059
7250 -2.50  0.00  0.1964
7500 -0.25  0.00  0.3211
7500 -0.50  0.00  0.3039
7500 -0.75  0.00  0.2884
7500 -1.00  0.00  0.2753
7500 -1.50  0.00  0.2554
7500 -2.00  0.00  0.2420
7500 -2.50  0.00  0.2331
7750 -0.25  0.00  0.3510
7750 -0.50  0.00  0.3343
7750 -0.75  0.00  0.3196
7750 -1.00  0.00  0.3073
7750 -1.50  0.00  0.2890
7750 -2.00  0.00  0.2766
7750 -2.50  0.00  0.2684
8000 -0.25  0.00  0.3778
8000 -0.50  0.00  0.3616
8000 -0.75  0.00  0.3480
8000 -1.00  0.00  0.3368
8000 -1.50  0.00  0.3202
8000 -2.00  0.00  0.3090
8000 -2.50  0.00  0.3016
