 E(B-V) = 0.00
2500 -0.25  0.00 -2.2453
3500 -1.00  0.00 -0.6644
3500 -1.50  0.00 -0.6286
3500 -2.00  0.00 -0.5734
3500 -2.50  0.00 -0.5037
3600 -0.25  0.00 -0.6744
3600 -0.50  0.00 -0.6550
3600 -0.75  0.00 -0.6425
3600 -1.00  0.00 -0.6325
3600 -1.50  0.00 -0.6068
3600 -2.00  0.00 -0.5634
3600 -2.50  0.00 -0.5068
3700 -0.25  0.00 -0.6374
3700 -0.50  0.00 -0.6220
3700 -0.75  0.00 -0.6126
3700 -1.00  0.00 -0.6056
3700 -1.50  0.00 -0.5876
3700 -2.00  0.00 -0.5538
3700 -2.50  0.00 -0.5082
3800 -0.25  0.00 -0.6068
3800 -0.50  0.00 -0.5947
3800 -0.75  0.00 -0.5877
3800 -1.00  0.00 -0.5828
3800 -1.50  0.00 -0.5705
3800 -2.00  0.00 -0.5448
3800 -2.50  0.00 -0.5080
3900 -0.25  0.00 -0.5822
3900 -0.50  0.00 -0.5723
3900 -0.75  0.00 -0.5670
3900 -1.00  0.00 -0.5635
3900 -2.00  0.00 -0.5363
3900 -2.50  0.00 -0.5069
4000 -0.25  0.00 -0.5634
4000 -0.50  0.00 -0.5546
4000 -0.75  0.00 -0.5502
4000 -1.00  0.00 -0.5475
4000 -1.50  0.00 -0.5419
4000 -2.00  0.00 -0.5280
4000 -2.50  0.00 -0.5051
4250 -0.25  0.00 -0.5363
4250 -0.50  0.00 -0.5296
4250 -0.75  0.00 -0.5257
4250 -1.00  0.00 -0.5224
4250 -1.50  0.00 -0.5168
4250 -2.00  0.00 -0.5083
4250 -2.50  0.00 -0.4962
4500 -0.25  0.00 -0.5157
4500 -0.50  0.00 -0.5150
4500 -0.75  0.00 -0.5142
4500 -1.00  0.00 -0.5117
4500 -1.50  0.00 -0.5042
4500 -2.00  0.00 -0.4948
4500 -2.50  0.00 -0.4867
4750 -0.25  0.00 -0.4928
4750 -0.50  0.00 -0.4978
4750 -0.75  0.00 -0.5030
4750 -1.00  0.00 -0.5043
4750 -1.50  0.00 -0.5001
4750 -2.00  0.00 -0.4924
4750 -2.50  0.00 -0.4883
5000 -0.25  0.00 -0.4813
5000 -0.50  0.00 -0.4877
5000 -0.75  0.00 -0.4953
5000 -1.00  0.00 -0.5001
5000 -1.50  0.00 -0.5030
5000 -2.00  0.00 -0.5009
5000 -2.50  0.00 -0.5030
5250 -0.25  0.00 -0.4822
5250 -0.50  0.00 -0.4900
5250 -0.75  0.00 -0.4994
5250 -1.00  0.00 -0.5065
5250 -1.50  0.00 -0.5162
5250 -2.00  0.00 -0.5223
5250 -2.50  0.00 -0.5303
5500 -0.25  0.00 -0.4945
5500 -0.50  0.00 -0.5041
5500 -0.75  0.00 -0.5157
5500 -1.00  0.00 -0.5257
5500 -1.50  0.00 -0.5430
5500 -2.00  0.00 -0.5564
5500 -2.50  0.00 -0.5674
5750 -0.25  0.00 -0.5171
5750 -0.50  0.00 -0.5290
5750 -0.75  0.00 -0.5434
5750 -1.00  0.00 -0.5567
5750 -1.50  0.00 -0.5809
5750 -2.00  0.00 -0.5983
5750 -2.50  0.00 -0.6100
6000 -0.25  0.00 -0.5480
6000 -0.50  0.00 -0.5628
6000 -0.75  0.00 -0.5803
6000 -1.00  0.00 -0.5966
6000 -1.50  0.00 -0.6245
6000 -2.00  0.00 -0.6430
6000 -2.50  0.00 -0.6547
6250 -0.25  0.00 -0.5854
6250 -0.50  0.00 -0.6032
6250 -0.75  0.00 -0.6229
6250 -1.00  0.00 -0.6406
6250 -1.50  0.00 -0.6692
6250 -2.00  0.00 -0.6875
6250 -2.50  0.00 -0.6990
6500 -0.25  0.00 -0.6270
6500 -0.50  0.00 -0.6469
6500 -0.75  0.00 -0.6673
6500 -1.00  0.00 -0.6851
6500 -1.50  0.00 -0.7127
6500 -2.00  0.00 -0.7302
6500 -2.50  0.00 -0.7413
6750 -0.25  0.00 -0.6708
6750 -0.50  0.00 -0.6914
6750 -0.75  0.00 -0.7115
6750 -1.00  0.00 -0.7286
6750 -1.50  0.00 -0.7545
6750 -2.00  0.00 -0.7710
6750 -2.50  0.00 -0.7814
7000 -0.25  0.00 -0.7155
7000 -0.50  0.00 -0.7358
7000 -0.75  0.00 -0.7550
7000 -1.00  0.00 -0.7710
7000 -1.50  0.00 -0.7950
7000 -2.00  0.00 -0.8102
7000 -2.50  0.00 -0.8199
7250 -0.25  0.00 -0.7603
7250 -0.50  0.00 -0.7798
7250 -0.75  0.00 -0.7977
7250 -1.00  0.00 -0.8124
7250 -1.50  0.00 -0.8343
7250 -2.00  0.00 -0.8482
7250 -2.50  0.00 -0.8570
7500 -0.25  0.00 -0.8053
7500 -0.50  0.00 -0.8237
7500 -0.75  0.00 -0.8400
7500 -1.00  0.00 -0.8534
7500 -1.50  0.00 -0.8730
7500 -2.00  0.00 -0.8854
7500 -2.50  0.00 -0.8933
7750 -0.25  0.00 -0.8510
7750 -0.50  0.00 -0.8679
7750 -0.75  0.00 -0.8826
7750 -1.00  0.00 -0.8945
7750 -1.50  0.00 -0.9118
7750 -2.00  0.00 -0.9228
7750 -2.50  0.00 -0.9297
8000 -0.25  0.00 -0.8977
8000 -0.50  0.00 -0.9130
8000 -0.75  0.00 -0.9259
8000 -1.00  0.00 -0.9364
8000 -1.50  0.00 -0.9514
8000 -2.00  0.00 -0.9610
8000 -2.50  0.00 -0.9670
