 E(B-V) = 0.00
2500 -0.25  0.00 -1.0865
4750 -0.50  0.00 -0.7647
4750 -0.75  0.00 -0.7707
4750 -1.00  0.00 -0.7752
4750 -1.50  0.00 -0.7812
4750 -2.00  0.00 -0.7813
4750 -2.50  0.00 -0.7810
5000 -0.25  0.00 -0.7769
5000 -0.50  0.00 -0.7823
5000 -0.75  0.00 -0.7899
5000 -1.00  0.00 -0.7963
5000 -1.50  0.00 -0.8080
5000 -2.00  0.00 -0.8168
5000 -2.50  0.00 -0.8244
5250 -0.25  0.00 -0.8050
5250 -0.50  0.00 -0.8125
5250 -0.75  0.00 -0.8222
5250 -1.00  0.00 -0.8311
5250 -1.50  0.00 -0.8487
5250 -2.00  0.00 -0.8622
5250 -2.50  0.00 -0.8716
5500 -0.25  0.00 -0.8426
5500 -0.50  0.00 -0.8523
5500 -0.75  0.00 -0.8644
5500 -1.00  0.00 -0.8755
5500 -1.50  0.00 -0.8959
5500 -2.00  0.00 -0.9099
5500 -2.50  0.00 -0.9190
5750 -0.25  0.00 -0.8870
5750 -0.50  0.00 -0.8988
5750 -0.75  0.00 -0.9123
5750 -1.00  0.00 -0.9244
5750 -1.50  0.00 -0.9446
5750 -2.00  0.00 -0.9579
5750 -2.50  0.00 -0.9666
6000 -0.25  0.00 -0.9355
6000 -0.50  0.00 -0.9483
6000 -0.75  0.00 -0.9620
6000 -1.00  0.00 -0.9739
6000 -1.50  0.00 -0.9933
6000 -2.00  0.00 -1.0058
6000 -2.50  0.00 -1.0141
6250 -0.25  0.00 -0.9857
6250 -0.50  0.00 -0.9985
6250 -0.75  0.00 -1.0119
6250 -1.00  0.00 -1.0235
6250 -1.50  0.00 -1.0418
6250 -2.00  0.00 -1.0535
6250 -2.50  0.00 -1.0613
6500 -0.50  0.00 -1.0492
6500 -0.75  0.00 -1.0619
6500 -1.00  0.00 -1.0728
6500 -1.50  0.00 -1.0898
6500 -2.00  0.00 -1.1007
6750 -0.25  0.00 -1.0878
6750 -1.00  0.00 -1.1223
6750 -2.00  0.00 -1.1474
7000 -0.25  0.00 -1.1409
7000 -0.50  0.00 -1.1526
7000 -2.00  0.00 -1.1946
7250 -0.25  0.00 -1.1969
7250 -0.50  0.00 -1.2075
7250 -0.75  0.00 -1.2169
7250 -1.00  0.00 -1.2247
7250 -1.50  0.00 -1.2361
7250 -2.00  0.00 -1.2436
7500 -0.25  0.00 -1.2549
7500 -0.50  0.00 -1.2647
7500 -0.75  0.00 -1.2731
7500 -1.00  0.00 -1.2800
7500 -1.50  0.00 -1.2902
7500 -2.00  0.00 -1.2970
7500 -2.50  0.00 -1.3014
7750 -0.25  0.00 -1.3111
7750 -0.50  0.00 -1.3204
7750 -0.75  0.00 -1.3282
7750 -1.00  0.00 -1.3347
7750 -1.50  0.00 -1.3447
7750 -2.50  0.00 -1.3559
8000 -0.25  0.00 -1.3685
8000 -0.50  0.00 -1.3774
8000 -0.75  0.00 -1.3848
8000 -1.00  0.00 -1.3913
8000 -1.50  0.00 -1.4011
8000 -2.00  0.00 -1.4075
