 E(B-V) = 0.00
2500 -0.25  0.00 -5.9473
3600 -1.00  0.00 -1.4725
3600 -1.50  0.00 -1.3615
3600 -2.00  0.00 -1.2993
3600 -2.50  0.00 -1.2671
3700 -0.25  0.00 -1.5593
3700 -0.50  0.00 -1.4581
3700 -0.75  0.00 -1.3800
3700 -1.00  0.00 -1.3222
3700 -1.50  0.00 -1.2557
3700 -2.00  0.00 -1.2106
3700 -2.50  0.00 -1.1760
3800 -0.25  0.00 -1.3274
3800 -0.50  0.00 -1.2657
3800 -0.75  0.00 -1.2199
3800 -1.00  0.00 -1.1852
3800 -1.50  0.00 -1.1430
3800 -2.00  0.00 -1.1135
3800 -2.50  0.00 -1.0850
3900 -0.25  0.00 -1.1415
3900 -0.50  0.00 -1.1051
3900 -0.75  0.00 -1.0792
3900 -1.00  0.00 -1.0594
3900 -1.50  0.00 -1.0314
3900 -2.00  0.00 -1.0094
3900 -2.50  0.00 -0.9892
4000 -0.25  0.00 -0.9900
4000 -0.50  0.00 -0.9680
4000 -0.75  0.00 -0.9528
4000 -1.00  0.00 -0.9408
4000 -1.50  0.00 -0.9216
4000 -2.00  0.00 -0.9040
4000 -2.50  0.00 -0.8916
4250 -0.25  0.00 -0.7034
4250 -0.50  0.00 -0.6952
4250 -0.75  0.00 -0.6898
4250 -1.00  0.00 -0.6855
4250 -1.50  0.00 -0.6795
4250 -2.00  0.00 -0.6748
4250 -2.50  0.00 -0.6747
4500 -0.25  0.00 -0.4958
4500 -0.50  0.00 -0.4940
4500 -0.75  0.00 -0.4944
4500 -1.00  0.00 -0.4956
4500 -1.50  0.00 -0.5001
4500 -2.00  0.00 -0.5042
4500 -2.50  0.00 -0.5100
4750 -0.25  0.00 -0.3453
4750 -0.50  0.00 -0.3481
4750 -0.75  0.00 -0.3530
4750 -1.00  0.00 -0.3582
4750 -1.50  0.00 -0.3699
4750 -2.00  0.00 -0.3796
4750 -2.50  0.00 -0.3887
5000 -0.25  0.00 -0.2350
5000 -0.50  0.00 -0.2406
5000 -0.75  0.00 -0.2484
5000 -1.00  0.00 -0.2565
5000 -1.50  0.00 -0.2741
5000 -2.00  0.00 -0.2886
5000 -2.50  0.00 -0.3001
5250 -0.25  0.00 -0.1497
5250 -0.50  0.00 -0.1575
5250 -0.75  0.00 -0.1682
5250 -1.00  0.00 -0.1791
5250 -1.50  0.00 -0.2020
5250 -2.00  0.00 -0.2192
5250 -2.50  0.00 -0.2309
5500 -0.25  0.00 -0.0816
5500 -0.50  0.00 -0.0921
5500 -0.75  0.00 -0.1056
5500 -1.00  0.00 -0.1189
5500 -1.50  0.00 -0.1443
5500 -2.00  0.00 -0.1617
5500 -2.50  0.00 -0.1729
5750 -0.25  0.00 -0.0266
5750 -0.50  0.00 -0.0395
5750 -0.75  0.00 -0.0549
5750 -1.00  0.00 -0.0693
5750 -1.50  0.00 -0.0948
5750 -2.00  0.00 -0.1115
5750 -2.50  0.00 -0.1224
6000 -0.25  0.00  0.0189
6000 -0.50  0.00  0.0046
6000 -0.75  0.00 -0.0114
6000 -1.00  0.00 -0.0260
6000 -1.50  0.00 -0.0505
6000 -2.00  0.00 -0.0666
6000 -2.50  0.00 -0.0772
6250 -0.25  0.00  0.0581
6250 -0.50  0.00  0.0431
6250 -0.75  0.00  0.0272
6250 -1.00  0.00  0.0130
6250 -1.50  0.00 -0.0104
6250 -2.00  0.00 -0.0257
6250 -2.50  0.00 -0.0358
6500 -0.50  0.00  0.0771
6500 -0.75  0.00  0.0616
6500 -1.00  0.00  0.0481
6500 -1.50  0.00  0.0263
6500 -2.00  0.00  0.0119
6750 -0.25  0.00  0.1218
6750 -1.00  0.00  0.0793
6750 -2.00  0.00  0.0461
7000 -0.25  0.00  0.1457
7000 -0.50  0.00  0.1310
7000 -2.00  0.00  0.0760
7250 -0.25  0.00  0.1632
7250 -0.50  0.00  0.1492
7250 -0.75  0.00  0.1368
7250 -1.00  0.00  0.1264
7250 -1.50  0.00  0.1105
7250 -2.00  0.00  0.1000
7500 -0.25  0.00  0.1729
7500 -0.50  0.00  0.1594
7500 -0.75  0.00  0.1480
7500 -1.00  0.00  0.1383
7500 -1.50  0.00  0.1238
7500 -2.00  0.00  0.1139
7500 -2.50  0.00  0.1072
7750 -0.25  0.00  0.1740
7750 -0.50  0.00  0.1612
7750 -0.75  0.00  0.1505
7750 -1.00  0.00  0.1413
7750 -1.50  0.00  0.1271
7750 -2.50  0.00  0.1107
8000 -0.25  0.00  0.1655
8000 -0.50  0.00  0.1530
8000 -0.75  0.00  0.1425
8000 -1.00  0.00  0.1334
8000 -1.50  0.00  0.1196
8000 -2.00  0.00  0.1103
