 E(B-V) = 0.00
2500 -0.25  0.00 -6.1188
3500 -1.00  0.00 -2.3120
3500 -1.50  0.00 -2.2961
3500 -2.00  0.00 -2.2534
3500 -2.50  0.00 -2.1753
3600 -0.25  0.00 -2.2669
3600 -0.50  0.00 -2.2075
3600 -0.75  0.00 -2.1731
3600 -1.00  0.00 -2.1525
3600 -1.50  0.00 -2.1221
3600 -2.00  0.00 -2.0764
3600 -2.50  0.00 -2.0040
3700 -0.25  0.00 -2.1301
3700 -0.50  0.00 -2.0728
3700 -0.75  0.00 -2.0326
3700 -1.00  0.00 -2.0034
3700 -1.50  0.00 -1.9584
3700 -2.00  0.00 -1.9099
3700 -2.50  0.00 -1.8437
3800 -0.25  0.00 -1.9957
3800 -0.50  0.00 -1.9445
3800 -0.75  0.00 -1.8998
3800 -1.00  0.00 -1.8629
3800 -1.50  0.00 -1.8043
3800 -2.00  0.00 -1.7531
3800 -2.50  0.00 -1.6942
3900 -0.25  0.00 -1.8515
3900 -0.50  0.00 -1.8108
3900 -0.75  0.00 -1.7680
3900 -1.00  0.00 -1.7275
3900 -1.50  0.00 -1.6586
3900 -2.00  0.00 -1.6047
3900 -2.50  0.00 -1.5533
4000 -0.25  0.00 -1.6976
4000 -0.50  0.00 -1.6633
4000 -0.75  0.00 -1.6255
4000 -1.00  0.00 -1.5874
4000 -1.50  0.00 -1.5167
4000 -2.00  0.00 -1.4630
4000 -2.50  0.00 -1.4196
4250 -0.25  0.00 -1.3179
4250 -0.50  0.00 -1.2822
4250 -0.75  0.00 -1.2444
4250 -1.00  0.00 -1.2123
4250 -1.50  0.00 -1.1643
4250 -2.00  0.00 -1.1348
4250 -2.50  0.00 -1.1151
4500 -0.25  0.00 -0.9841
4500 -0.50  0.00 -0.9524
4500 -0.75  0.00 -0.9204
4500 -1.00  0.00 -0.8945
4500 -1.50  0.00 -0.8613
4500 -2.00  0.00 -0.8521
4500 -2.50  0.00 -0.8469
4750 -0.25  0.00 -0.7209
4750 -0.50  0.00 -0.6964
4750 -0.75  0.00 -0.6722
4750 -1.00  0.00 -0.6539
4750 -1.50  0.00 -0.6323
4750 -2.00  0.00 -0.6254
4750 -2.50  0.00 -0.6202
5000 -0.25  0.00 -0.5132
5000 -0.50  0.00 -0.4941
5000 -0.75  0.00 -0.4758
5000 -1.00  0.00 -0.4625
5000 -1.50  0.00 -0.4477
5000 -2.00  0.00 -0.4395
5000 -2.50  0.00 -0.4301
5250 -0.25  0.00 -0.3415
5250 -0.50  0.00 -0.3264
5250 -0.75  0.00 -0.3130
5250 -1.00  0.00 -0.3036
5250 -1.50  0.00 -0.2932
5250 -2.00  0.00 -0.2846
5250 -2.50  0.00 -0.2773
5500 -0.25  0.00 -0.1959
5500 -0.50  0.00 -0.1849
5500 -0.75  0.00 -0.1763
5500 -1.00  0.00 -0.1707
5500 -1.50  0.00 -0.1656
5500 -2.00  0.00 -0.1621
5500 -2.50  0.00 -0.1609
5750 -0.25  0.00 -0.0723
5750 -0.50  0.00 -0.0655
5750 -0.75  0.00 -0.0619
5750 -1.00  0.00 -0.0607
5750 -1.50  0.00 -0.0636
5750 -2.00  0.00 -0.0671
5750 -2.50  0.00 -0.0710
6000 -0.25  0.00  0.0326
6000 -0.50  0.00  0.0345
6000 -0.75  0.00  0.0328
6000 -1.00  0.00  0.0291
6000 -1.50  0.00  0.0185
6000 -2.00  0.00  0.0100
6000 -2.50  0.00  0.0032
6250 -0.25  0.00  0.1214
6250 -0.50  0.00  0.1180
6250 -0.75  0.00  0.1114
6250 -1.00  0.00  0.1037
6250 -1.50  0.00  0.0883
6250 -2.00  0.00  0.0772
6250 -2.50  0.00  0.0689
6500 -0.25  0.00  0.1964
6500 -0.50  0.00  0.1885
6500 -0.75  0.00  0.1786
6500 -1.00  0.00  0.1687
6500 -1.50  0.00  0.1511
6500 -2.00  0.00  0.1388
6500 -2.50  0.00  0.1299
6750 -0.25  0.00  0.2609
6750 -0.50  0.00  0.2500
6750 -0.75  0.00  0.2384
6750 -1.00  0.00  0.2277
6750 -1.50  0.00  0.2096
6750 -2.00  0.00  0.1970
6750 -2.50  0.00  0.1879
7000 -0.25  0.00  0.3172
7000 -0.50  0.00  0.3049
7000 -0.75  0.00  0.2928
7000 -1.00  0.00  0.2820
7000 -1.50  0.00  0.2643
7000 -2.00  0.00  0.2521
7000 -2.50  0.00  0.2433
7250 -0.25  0.00  0.3675
7250 -0.50  0.00  0.3549
7250 -0.75  0.00  0.3430
7250 -1.00  0.00  0.3325
7250 -1.50  0.00  0.3158
7250 -2.00  0.00  0.3043
7500 -0.25  0.00  0.4129
7500 -0.50  0.00  0.4003
7500 -0.75  0.00  0.3890
7500 -1.00  0.00  0.3791
7500 -1.50  0.00  0.3638
7500 -2.00  0.00  0.3532
7750 -0.25  0.00  0.4537
7750 -0.50  0.00  0.4413
7750 -0.75  0.00  0.4306
7750 -2.00  0.00  0.3977
8000 -0.25  0.00  0.4901
8000 -0.50  0.00  0.4777
8000 -0.75  0.00  0.4674
8000 -1.00  0.00  0.4586
8000 -1.50  0.00  0.4451
8000 -2.00  0.00  0.4358
8000 -2.50  0.00  0.4294
