 E(B-V) = 0.00
2500 -0.25  0.00 -6.0242
5750 -1.50  0.00 -0.1158
5750 -2.00  0.00 -0.1369
5750 -2.50  0.00 -0.1509
6000 -0.25  0.00 -0.0165
6000 -0.50  0.00 -0.0316
6000 -0.75  0.00 -0.0507
6000 -1.00  0.00 -0.0690
6000 -1.50  0.00 -0.1011
6000 -2.00  0.00 -0.1224
6000 -2.50  0.00 -0.1359
6250 -0.25  0.00  0.0015
6250 -0.50  0.00 -0.0177
6250 -0.75  0.00 -0.0396
6250 -1.00  0.00 -0.0596
6250 -1.50  0.00 -0.0923
6250 -2.00  0.00 -0.1132
6250 -2.50  0.00 -0.1263
6500 -0.25  0.00  0.0119
6500 -0.50  0.00 -0.0102
6500 -0.75  0.00 -0.0334
6500 -1.00  0.00 -0.0537
6500 -1.50  0.00 -0.0857
6500 -2.00  0.00 -0.1058
6500 -2.50  0.00 -0.1185
6750 -0.25  0.00  0.0178
6750 -0.50  0.00 -0.0056
6750 -0.75  0.00 -0.0288
6750 -1.00  0.00 -0.0487
6750 -1.50  0.00 -0.0791
6750 -2.00  0.00 -0.0983
6750 -2.50  0.00 -0.1104
7000 -0.25  0.00  0.0215
7000 -0.50  0.00 -0.0022
7000 -0.75  0.00 -0.0247
7000 -1.00  0.00 -0.0437
7000 -1.50  0.00 -0.0722
7000 -2.00  0.00 -0.0902
7000 -2.50  0.00 -0.1016
7250 -0.25  0.00  0.0241
7250 -0.50  0.00  0.0010
7250 -0.75  0.00 -0.0203
7250 -1.00  0.00 -0.0380
7250 -1.50  0.00 -0.0644
7250 -2.00  0.00 -0.0811
7250 -2.50  0.00 -0.0918
7500 -0.25  0.00  0.0259
7500 -0.50  0.00  0.0040
7500 -0.75  0.00 -0.0158
7500 -1.00  0.00 -0.0321
7500 -1.50  0.00 -0.0562
7500 -2.00  0.00 -0.0714
7500 -2.50  0.00 -0.0812
7750 -0.25  0.00  0.0269
7750 -0.50  0.00  0.0063
7750 -0.75  0.00 -0.0118
7750 -1.00  0.00 -0.0266
7750 -1.50  0.00 -0.0480
7750 -2.00  0.00 -0.0618
7750 -2.50  0.00 -0.0707
8000 -0.25  0.00  0.0264
8000 -0.50  0.00  0.0073
8000 -0.75  0.00 -0.0089
8000 -1.00  0.00 -0.0221
8000 -1.50  0.00 -0.0410
8000 -2.00  0.00 -0.0533
8000 -2.50  0.00 -0.0613
