 E(B-V) = 0.00
2500 -0.25  0.00 -5.7067
3700 -1.00  0.00 -1.1651
3700 -1.50  0.00 -1.1053
3700 -2.00  0.00 -1.0726
3700 -2.50  0.00 -1.0341
3800 -0.25  0.00 -1.2751
3800 -0.50  0.00 -1.1890
3800 -0.75  0.00 -1.1278
3800 -1.00  0.00 -1.0830
3800 -1.50  0.00 -1.0253
3800 -2.50  0.00 -0.9533
3900 -0.25  0.00 -1.1138
3900 -0.50  0.00 -1.0617
3900 -0.75  0.00 -1.0252
3900 -1.00  0.00 -0.9958
3900 -1.50  0.00 -0.9478
3900 -2.00  0.00 -0.9089
3900 -2.50  0.00 -0.8743
4000 -0.25  0.00 -0.9736
4000 -0.50  0.00 -0.9415
4000 -0.75  0.00 -0.9196
4000 -1.00  0.00 -0.9015
4000 -1.50  0.00 -0.8655
4000 -2.00  0.00 -0.8286
4000 -2.50  0.00 -0.7962
4250 -0.25  0.00 -0.7007
4250 -0.50  0.00 -0.6880
4250 -0.75  0.00 -0.6796
4250 -1.00  0.00 -0.6711
4250 -1.50  0.00 -0.6536
4250 -2.00  0.00 -0.6325
4250 -2.50  0.00 -0.6152
4500 -0.25  0.00 -0.4970
4500 -0.50  0.00 -0.4899
4500 -0.75  0.00 -0.4869
4500 -1.00  0.00 -0.4838
4500 -1.50  0.00 -0.4780
4500 -2.00  0.00 -0.4701
4500 -2.50  0.00 -0.4665
4750 -0.25  0.00 -0.3429
4750 -0.50  0.00 -0.3410
4750 -0.75  0.00 -0.3432
4750 -1.00  0.00 -0.3455
4750 -1.50  0.00 -0.3504
4750 -2.00  0.00 -0.3521
4750 -2.50  0.00 -0.3560
5000 -0.25  0.00 -0.2319
5000 -0.50  0.00 -0.2345
5000 -0.75  0.00 -0.2415
5000 -1.00  0.00 -0.2481
5000 -1.50  0.00 -0.2620
5000 -2.00  0.00 -0.2719
5000 -2.50  0.00 -0.2809
5250 -0.25  0.00 -0.1527
5250 -0.50  0.00 -0.1588
5250 -0.75  0.00 -0.1695
5250 -1.00  0.00 -0.1803
5250 -1.50  0.00 -0.2021
5250 -2.00  0.00 -0.2185
5250 -2.50  0.00 -0.2303
5500 -0.25  0.00 -0.0944
5500 -0.50  0.00 -0.1040
5500 -0.75  0.00 -0.1186
5500 -1.00  0.00 -0.1331
5500 -1.50  0.00 -0.1611
5500 -2.00  0.00 -0.1805
5500 -2.50  0.00 -0.1927
5750 -0.25  0.00 -0.0509
5750 -0.50  0.00 -0.0642
5750 -0.75  0.00 -0.0821
5750 -1.00  0.00 -0.0993
5750 -1.50  0.00 -0.1298
5750 -2.00  0.00 -0.1492
5750 -2.50  0.00 -0.1612
6000 -0.25  0.00 -0.0184
6000 -0.50  0.00 -0.0347
6000 -0.75  0.00 -0.0546
6000 -1.00  0.00 -0.0727
6000 -1.50  0.00 -0.1026
6000 -2.00  0.00 -0.1213
6000 -2.50  0.00 -0.1329
6250 -0.25  0.00  0.0069
6250 -0.50  0.00 -0.0113
6250 -0.75  0.00 -0.0315
6250 -1.00  0.00 -0.0493
6250 -1.50  0.00 -0.0778
6250 -2.00  0.00 -0.0955
6250 -2.50  0.00 -0.1066
6500 -0.25  0.00  0.0277
6500 -0.50  0.00  0.0089
6500 -0.75  0.00 -0.0107
6500 -1.00  0.00 -0.0277
6500 -1.50  0.00 -0.0543
6500 -2.00  0.00 -0.0709
6500 -2.50  0.00 -0.0816
6750 -0.25  0.00  0.0455
6750 -0.50  0.00  0.0268
6750 -0.75  0.00  0.0082
6750 -1.00  0.00 -0.0077
6750 -1.50  0.00 -0.0321
6750 -2.00  0.00 -0.0474
6750 -2.50  0.00 -0.0575
7000 -0.25  0.00  0.0601
7000 -0.50  0.00  0.0421
7000 -1.00  0.00  0.0103
7000 -2.00  0.00 -0.0256
7250 -0.50  0.00  0.0545
7250 -0.75  0.00  0.0389
7250 -1.00  0.00  0.0259
7250 -1.50  0.00  0.0065
7250 -2.00  0.00 -0.0060
7500 -0.25  0.00  0.0789
7500 -0.75  0.00  0.0492
7500 -1.00  0.00  0.0377
7750 -0.25  0.00  0.0795
7750 -0.50  0.00  0.0651
7750 -0.75  0.00  0.0530
7750 -1.00  0.00  0.0430
7750 -1.50  0.00  0.0282
7750 -2.00  0.00  0.0181
7750 -2.50  0.00  0.0112
8000 -0.25  0.00  0.0711
8000 -0.50  0.00  0.0575
8000 -0.75  0.00  0.0462
8000 -1.00  0.00  0.0366
8000 -1.50  0.00  0.0223
8000 -2.00  0.00  0.0126
8000 -2.50  0.00  0.0061
