 E(B-V) = 0.00
2500 -0.25  0.00 -5.9898
3400 -1.00  0.00 -1.5260
3400 -1.50  0.00 -1.4418
3400 -2.00  0.00 -1.3539
3400 -2.50  0.00 -1.2431
3500 -0.25  0.00 -1.6522
3500 -0.50  0.00 -1.5205
3500 -0.75  0.00 -1.4375
3500 -1.00  0.00 -1.3866
3500 -1.50  0.00 -1.3218
3500 -2.00  0.00 -1.2512
3500 -2.50  0.00 -1.1593
3600 -0.25  0.00 -1.4785
3600 -0.50  0.00 -1.3713
3600 -0.75  0.00 -1.3056
3600 -1.00  0.00 -1.2653
3600 -1.50  0.00 -1.2141
3600 -2.00  0.00 -1.1561
3600 -2.50  0.00 -1.0785
3700 -0.25  0.00 -1.3273
3700 -0.50  0.00 -1.2416
3700 -0.75  0.00 -1.1898
3700 -1.00  0.00 -1.1575
3700 -1.50  0.00 -1.1153
3700 -2.00  0.00 -1.0669
3700 -2.50  0.00 -1.0001
3800 -0.25  0.00 -1.1987
3800 -0.50  0.00 -1.1288
3800 -0.75  0.00 -1.0867
3800 -1.00  0.00 -1.0596
3800 -1.50  0.00 -1.0227
3800 -2.00  0.00 -0.9816
3800 -2.50  0.00 -0.9242
3900 -0.25  0.00 -1.0892
3900 -0.50  0.00 -1.0307
3900 -0.75  0.00 -0.9943
3900 -1.00  0.00 -0.9698
3900 -1.50  0.00 -0.9353
3900 -2.00  0.00 -0.8993
3900 -2.50  0.00 -0.8507
4000 -0.25  0.00 -0.9911
4000 -0.50  0.00 -0.9430
4000 -0.75  0.00 -0.9106
4000 -1.00  0.00 -0.8869
4000 -1.50  0.00 -0.8523
4000 -2.00  0.00 -0.8195
4000 -2.50  0.00 -0.7790
4250 -0.25  0.00 -0.7542
4250 -0.50  0.00 -0.7309
4250 -0.75  0.00 -0.7112
4250 -1.00  0.00 -0.6930
4250 -1.50  0.00 -0.6610
4250 -2.00  0.00 -0.6339
4250 -2.50  0.00 -0.6109
4500 -0.25  0.00 -0.5377
4500 -0.50  0.00 -0.5257
4500 -0.75  0.00 -0.5162
4500 -1.00  0.00 -0.5066
4500 -1.50  0.00 -0.4897
4500 -2.00  0.00 -0.4762
4500 -2.50  0.00 -0.4691
4750 -0.25  0.00 -0.3674
4750 -0.50  0.00 -0.3610
4750 -0.75  0.00 -0.3579
4750 -1.00  0.00 -0.3550
4750 -1.50  0.00 -0.3525
4750 -2.00  0.00 -0.3531
4750 -2.50  0.00 -0.3577
5000 -0.25  0.00 -0.2414
5000 -0.50  0.00 -0.2406
5000 -0.75  0.00 -0.2435
5000 -1.00  0.00 -0.2465
5000 -1.50  0.00 -0.2553
5000 -2.00  0.00 -0.2647
5000 -2.50  0.00 -0.2758
5250 -0.25  0.00 -0.1521
5250 -0.50  0.00 -0.1562
5250 -0.75  0.00 -0.1642
5250 -1.00  0.00 -0.1722
5250 -1.50  0.00 -0.1899
5250 -2.00  0.00 -0.2056
5250 -2.50  0.00 -0.2192
5500 -0.25  0.00 -0.0897
5500 -0.50  0.00 -0.0979
5500 -0.75  0.00 -0.1104
5500 -1.00  0.00 -0.1229
5500 -1.50  0.00 -0.1482
5500 -2.00  0.00 -0.1678
5500 -2.50  0.00 -0.1818
5750 -0.25  0.00 -0.0461
5750 -0.50  0.00 -0.0584
5750 -0.75  0.00 -0.0750
5750 -1.00  0.00 -0.0915
5750 -1.50  0.00 -0.1222
5750 -2.00  0.00 -0.1433
5750 -2.50  0.00 -0.1570
6000 -0.25  0.00 -0.0160
6000 -0.50  0.00 -0.0324
6000 -0.75  0.00 -0.0526
6000 -1.00  0.00 -0.0717
6000 -1.50  0.00 -0.1045
6000 -2.00  0.00 -0.1256
6000 -2.50  0.00 -0.1389
6250 -0.25  0.00  0.0044
6250 -0.50  0.00 -0.0154
6250 -0.75  0.00 -0.0376
6250 -1.00  0.00 -0.0577
6250 -1.50  0.00 -0.0902
6250 -2.00  0.00 -0.1106
6250 -2.50  0.00 -0.1235
6500 -0.25  0.00  0.0186
6500 -0.50  0.00 -0.0032
6500 -0.75  0.00 -0.0259
6500 -1.00  0.00 -0.0457
6500 -1.50  0.00 -0.0767
6500 -2.00  0.00 -0.0962
6500 -2.50  0.00 -0.1087
6750 -0.25  0.00  0.0294
6750 -0.50  0.00  0.0070
6750 -0.75  0.00 -0.0152
6750 -1.00  0.00 -0.0341
6750 -1.50  0.00 -0.0632
6750 -2.00  0.00 -0.0817
6750 -2.50  0.00 -0.0935
7000 -0.25  0.00  0.0382
7000 -0.50  0.00  0.0160
7000 -0.75  0.00 -0.0050
7000 -1.00  0.00 -0.0228
7000 -1.50  0.00 -0.0498
7000 -2.00  0.00 -0.0669
7000 -2.50  0.00 -0.0780
7250 -0.25  0.00  0.0457
7250 -0.50  0.00  0.0244
7250 -0.75  0.00  0.0047
7250 -1.00  0.00 -0.0117
7250 -1.50  0.00 -0.0362
7250 -2.00  0.00 -0.0519
7250 -2.50  0.00 -0.0622
7500 -0.25  0.00  0.0517
7500 -0.50  0.00  0.0316
7500 -0.75  0.00  0.0136
7500 -1.00  0.00 -0.0013
7500 -1.50  0.00 -0.0233
7500 -2.00  0.00 -0.0375
7750 -0.25  0.00  0.0555
7750 -0.50  0.00  0.0369
7750 -0.75  0.00  0.0207
7750 -1.00  0.00  0.0074
7750 -1.50  0.00 -0.0120
7750 -2.00  0.00 -0.0246
8000 -0.25  0.00  0.0562
8000 -0.50  0.00  0.0393
8000 -0.75  0.00  0.0249
8000 -1.00  0.00  0.0131
