 E(B-V) = 0.00
2500 -0.25  0.00 -5.9716
3600 -2.50  0.00 -2.0277
3700 -0.25  0.00 -2.1035
3700 -0.50  0.00 -2.0594
3700 -0.75  0.00 -2.0284
3700 -1.00  0.00 -2.0056
3700 -1.50  0.00 -1.9691
3700 -2.00  0.00 -1.9250
3700 -2.50  0.00 -1.8616
3800 -0.25  0.00 -1.9730
3800 -0.50  0.00 -1.9327
3800 -0.75  0.00 -1.8955
3800 -1.00  0.00 -1.8637
3800 -1.50  0.00 -1.8118
3800 -2.00  0.00 -1.7643
3800 -2.50  0.00 -1.7077
3900 -0.25  0.00 -1.8313
3900 -0.50  0.00 -1.7991
3900 -0.75  0.00 -1.7625
3900 -1.00  0.00 -1.7263
3900 -1.50  0.00 -1.6633
3900 -2.00  0.00 -1.6125
3900 -2.50  0.00 -1.5632
4000 -0.25  0.00 -1.6796
4000 -0.50  0.00 -1.6510
4000 -0.75  0.00 -1.6179
4000 -1.00  0.00 -1.5836
4000 -1.50  0.00 -1.5184
4000 -2.00  0.00 -1.4679
4000 -2.50  0.00 -1.4266
4250 -0.25  0.00 -1.3056
4250 -0.50  0.00 -1.2698
4250 -0.75  0.00 -1.2322
4250 -1.00  0.00 -1.2015
4250 -1.50  0.00 -1.1585
4250 -2.00  0.00 -1.1333
4250 -2.50  0.00 -1.1163
4500 -0.25  0.00 -0.9707
4500 -0.50  0.00 -0.9380
4500 -0.75  0.00 -0.9055
4500 -1.00  0.00 -0.8802
4500 -1.50  0.00 -0.8502
4500 -2.00  0.00 -0.8455
4500 -2.50  0.00 -0.8436
4750 -0.25  0.00 -0.7025
4750 -0.50  0.00 -0.6775
4750 -0.75  0.00 -0.6536
4750 -1.00  0.00 -0.6363
4750 -1.50  0.00 -0.6185
4750 -2.00  0.00 -0.6160
4750 -2.50  0.00 -0.6140
5000 -0.25  0.00 -0.4895
5000 -0.50  0.00 -0.4708
5000 -0.75  0.00 -0.4538
5000 -1.00  0.00 -0.4424
5000 -1.50  0.00 -0.4325
5000 -2.00  0.00 -0.4285
5000 -2.50  0.00 -0.4212
5250 -0.25  0.00 -0.3138
5250 -0.50  0.00 -0.3003
5250 -0.75  0.00 -0.2892
5250 -1.00  0.00 -0.2825
5250 -1.50  0.00 -0.2772
5250 -2.00  0.00 -0.2718
5250 -2.50  0.00 -0.2660
5500 -0.25  0.00 -0.1664
5500 -0.50  0.00 -0.1579
5500 -0.75  0.00 -0.1522
5500 -1.00  0.00 -0.1493
5500 -1.50  0.00 -0.1488
5500 -2.00  0.00 -0.1477
5500 -2.50  0.00 -0.1480
5750 -0.25  0.00 -0.0425
5750 -0.50  0.00 -0.0385
5750 -0.75  0.00 -0.0376
5750 -1.00  0.00 -0.0388
5750 -1.50  0.00 -0.0454
5750 -2.00  0.00 -0.0512
5750 -2.50  0.00 -0.0566
6000 -0.25  0.00  0.0624
6000 -0.50  0.00  0.0618
6000 -0.75  0.00  0.0578
6000 -1.00  0.00  0.0520
6000 -1.50  0.00  0.0382
6000 -2.00  0.00  0.0277
6000 -2.50  0.00  0.0196
6250 -0.25  0.00  0.1516
6250 -0.50  0.00  0.1461
6250 -0.75  0.00  0.1374
6250 -1.00  0.00  0.1280
6250 -1.50  0.00  0.1098
6250 -2.00  0.00  0.0970
6250 -2.50  0.00  0.0878
6500 -0.25  0.00  0.2276
6500 -0.50  0.00  0.2178
6500 -0.75  0.00  0.2060
6500 -1.00  0.00  0.1946
6500 -1.50  0.00  0.1748
6500 -2.00  0.00  0.1613
6500 -2.50  0.00  0.1516
6750 -0.25  0.00  0.2934
6750 -0.50  0.00  0.2809
6750 -0.75  0.00  0.2677
6750 -1.00  0.00  0.2556
6750 -1.50  0.00  0.2358
6750 -2.00  0.00  0.2224
6750 -2.50  0.00  0.2128
7000 -0.25  0.00  0.3514
7000 -0.50  0.00  0.3376
7000 -0.75  0.00  0.3242
7000 -1.00  0.00  0.3123
7000 -1.50  0.00  0.2934
7000 -2.00  0.00  0.2806
7000 -2.50  0.00  0.2714
7250 -0.25  0.00  0.4037
7250 -0.50  0.00  0.3897
7250 -0.75  0.00  0.3768
7250 -1.00  0.00  0.3656
7250 -1.50  0.00  0.3480
7250 -2.00  0.00  0.3361
7500 -0.25  0.00  0.4512
7500 -0.50  0.00  0.4376
7500 -0.75  0.00  0.4254
7500 -1.00  0.00  0.4150
7500 -1.50  0.00  0.3991
7500 -2.00  0.00  0.3882
7750 -0.25  0.00  0.4945
7750 -0.50  0.00  0.4813
7750 -0.75  0.00  0.4700
7750 -2.00  0.00  0.4361
8000 -0.25  0.00  0.5340
8000 -0.50  0.00  0.5209
8000 -0.75  0.00  0.5101
8000 -1.00  0.00  0.5010
8000 -1.50  0.00  0.4873
8000 -2.00  0.00  0.4777
8000 -2.50  0.00  0.4711
