 E(B-V) = 0.00
2500 -0.25  0.00 -1.7198
4250 -0.75  0.00 -0.5748
4250 -1.00  0.00 -0.5714
4250 -1.50  0.00 -0.5654
4250 -2.00  0.00 -0.5566
4250 -2.50  0.00 -0.5443
4500 -0.25  0.00 -0.5797
4500 -0.50  0.00 -0.5787
4500 -0.75  0.00 -0.5773
4500 -1.00  0.00 -0.5741
4500 -1.50  0.00 -0.5654
4500 -2.00  0.00 -0.5551
4500 -2.50  0.00 -0.5462
4750 -0.25  0.00 -0.5684
4750 -0.50  0.00 -0.5730
4750 -0.75  0.00 -0.5775
4750 -1.00  0.00 -0.5781
4750 -1.50  0.00 -0.5724
4750 -2.00  0.00 -0.5633
4750 -2.50  0.00 -0.5581
5000 -0.25  0.00 -0.5664
5000 -0.50  0.00 -0.5722
5000 -0.75  0.00 -0.5790
5000 -1.00  0.00 -0.5831
5000 -1.50  0.00 -0.5845
5000 -2.00  0.00 -0.5810
5000 -2.50  0.00 -0.5819
5250 -0.25  0.00 -0.5755
5250 -0.50  0.00 -0.5826
5250 -0.75  0.00 -0.5911
5250 -1.00  0.00 -0.5974
5250 -1.50  0.00 -0.6056
5250 -2.00  0.00 -0.6103
5250 -2.50  0.00 -0.6172
5500 -0.25  0.00 -0.5950
5500 -0.50  0.00 -0.6038
5500 -0.75  0.00 -0.6145
5500 -1.00  0.00 -0.6236
5500 -1.50  0.00 -0.6392
5500 -2.00  0.00 -0.6513
5500 -2.50  0.00 -0.6612
5750 -0.25  0.00 -0.6241
5750 -0.50  0.00 -0.6351
5750 -0.75  0.00 -0.6484
5750 -1.00  0.00 -0.6607
5750 -1.50  0.00 -0.6831
5750 -2.00  0.00 -0.6992
5750 -2.50  0.00 -0.7101
6000 -0.25  0.00 -0.6609
6000 -0.50  0.00 -0.6746
6000 -0.75  0.00 -0.6909
6000 -1.00  0.00 -0.7061
6000 -1.50  0.00 -0.7322
6000 -2.00  0.00 -0.7495
6000 -2.50  0.00 -0.7606
6250 -0.25  0.00 -0.7036
6250 -0.50  0.00 -0.7202
6250 -0.75  0.00 -0.7386
6250 -1.00  0.00 -0.7553
6250 -1.50  0.00 -0.7822
6250 -2.00  0.00 -0.7994
6250 -2.50  0.00 -0.8102
6500 -0.25  0.00 -0.7503
6500 -0.50  0.00 -0.7689
6500 -0.75  0.00 -0.7881
6500 -1.00  0.00 -0.8048
6500 -1.50  0.00 -0.8309
6500 -2.00  0.00 -0.8473
6500 -2.50  0.00 -0.8578
6750 -0.25  0.00 -0.7990
6750 -0.50  0.00 -0.8183
6750 -0.75  0.00 -0.8372
6750 -1.00  0.00 -0.8533
6750 -1.50  0.00 -0.8778
6750 -2.00  0.00 -0.8933
6750 -2.50  0.00 -0.9032
7000 -0.25  0.00 -0.8484
7000 -0.50  0.00 -0.8675
7000 -0.75  0.00 -0.8856
7000 -1.00  0.00 -0.9007
7000 -1.50  0.00 -0.9234
7000 -2.00  0.00 -0.9377
7000 -2.50  0.00 -0.9469
7250 -0.25  0.00 -0.8980
7250 -0.50  0.00 -0.9163
7250 -0.75  0.00 -0.9332
7250 -1.00  0.00 -0.9471
7250 -1.50  0.00 -0.9677
7250 -2.00  0.00 -0.9808
7250 -2.50  0.00 -0.9892
7500 -0.25  0.00 -0.9477
7500 -0.50  0.00 -0.9649
7500 -0.75  0.00 -0.9803
7500 -1.00  0.00 -0.9930
7500 -1.50  0.00 -1.0115
7500 -2.00  0.00 -1.0232
7500 -2.50  0.00 -1.0306
7750 -0.25  0.00 -0.9979
7750 -0.50  0.00 -1.0138
7750 -0.75  0.00 -1.0276
7750 -1.00  0.00 -1.0389
7750 -1.50  0.00 -1.0552
7750 -2.00  0.00 -1.0655
7750 -2.50  0.00 -1.0720
8000 -0.25  0.00 -1.0490
8000 -0.50  0.00 -1.0634
8000 -0.75  0.00 -1.0756
8000 -1.00  0.00 -1.0854
8000 -1.50  0.00 -1.0996
8000 -2.00  0.00 -1.1086
8000 -2.50  0.00 -1.1143
