 E(B-V) = 0.00
2500 -0.25  0.00 -7.9748
3500 -2.00  0.00 -3.3293
3500 -2.50  0.00 -3.1947
3600 -0.25  0.00 -2.9677
3600 -0.50  0.00 -3.0073
3600 -0.75  0.00 -3.0468
3600 -1.00  0.00 -3.0777
3600 -1.50  0.00 -3.0990
3600 -2.00  0.00 -3.0454
3600 -2.50  0.00 -2.9233
3700 -0.25  0.00 -2.8080
3700 -0.50  0.00 -2.8234
3700 -0.75  0.00 -2.8392
3700 -1.00  0.00 -2.8500
3700 -1.50  0.00 -2.8455
3700 -2.00  0.00 -2.7840
3700 -2.50  0.00 -2.6685
3800 -0.25  0.00 -2.6628
3800 -0.50  0.00 -2.6560
3800 -0.75  0.00 -2.6502
3800 -1.00  0.00 -2.6424
3800 -1.50  0.00 -2.6131
3800 -2.00  0.00 -2.5440
3800 -2.50  0.00 -2.4326
3900 -0.25  0.00 -2.5275
3900 -0.50  0.00 -2.5008
3900 -0.75  0.00 -2.4759
3900 -1.00  0.00 -2.4515
3900 -2.00  0.00 -2.3231
3900 -2.50  0.00 -2.2162
4000 -0.25  0.00 -2.3996
4000 -0.50  0.00 -2.3551
4000 -0.75  0.00 -2.3134
4000 -1.00  0.00 -2.2744
4000 -1.50  0.00 -2.2006
4000 -2.00  0.00 -2.1198
4000 -2.50  0.00 -2.0181
4250 -0.25  0.00 -2.0920
4250 -0.50  0.00 -2.0194
4250 -0.75  0.00 -1.9487
4250 -1.00  0.00 -1.8842
4250 -1.50  0.00 -1.7737
4250 -2.00  0.00 -1.6849
4250 -2.50  0.00 -1.5966
4500 -0.25  0.00 -1.7371
4500 -0.50  0.00 -1.6646
4500 -0.75  0.00 -1.5926
4500 -1.00  0.00 -1.5272
4500 -1.50  0.00 -1.4135
4500 -2.00  0.00 -1.3265
4500 -2.50  0.00 -1.2478
4750 -0.25  0.00 -1.3633
4750 -0.50  0.00 -1.3002
4750 -0.75  0.00 -1.2388
4750 -1.00  0.00 -1.1841
4750 -1.50  0.00 -1.0885
4750 -2.00  0.00 -1.0127
4750 -2.50  0.00 -0.9433
5000 -0.25  0.00 -1.0506
5000 -0.50  0.00 -0.9937
5000 -0.75  0.00 -0.9384
5000 -1.00  0.00 -0.8903
5000 -1.50  0.00 -0.8082
5000 -2.00  0.00 -0.7417
5000 -2.50  0.00 -0.6820
5250 -0.25  0.00 -0.7887
5250 -0.50  0.00 -0.7374
5250 -0.75  0.00 -0.6877
5250 -1.00  0.00 -0.6446
5250 -1.50  0.00 -0.5713
5250 -2.00  0.00 -0.5119
5250 -2.50  0.00 -0.4647
5500 -0.25  0.00 -0.5636
5500 -0.50  0.00 -0.5180
5500 -0.75  0.00 -0.4746
5500 -1.00  0.00 -0.4368
5500 -1.50  0.00 -0.3727
5500 -2.00  0.00 -0.3247
5500 -2.50  0.00 -0.2940
5750 -0.25  0.00 -0.3719
5750 -0.50  0.00 -0.3331
5750 -0.75  0.00 -0.2969
5750 -1.00  0.00 -0.2655
5750 -1.50  0.00 -0.2149
5750 -2.00  0.00 -0.1829
5750 -2.50  0.00 -0.1661
6000 -0.25  0.00 -0.2137
6000 -0.50  0.00 -0.1826
6000 -0.75  0.00 -0.1548
6000 -1.00  0.00 -0.1317
6000 -1.50  0.00 -0.0983
6000 -2.00  0.00 -0.0807
6000 -2.50  0.00 -0.0728
6250 -0.25  0.00 -0.0873
6250 -0.50  0.00 -0.0653
6250 -0.75  0.00 -0.0470
6250 -1.00  0.00 -0.0334
6250 -1.50  0.00 -0.0157
6250 -2.00  0.00 -0.0082
6250 -2.50  0.00 -0.0058
6500 -0.25  0.00  0.0099
6500 -0.50  0.00  0.0220
6500 -0.75  0.00  0.0310
6500 -1.00  0.00  0.0368
6500 -1.50  0.00  0.0430
6500 -2.00  0.00  0.0442
6500 -2.50  0.00  0.0432
6750 -0.25  0.00  0.0817
6750 -0.50  0.00  0.0853
6750 -0.75  0.00  0.0873
6750 -1.00  0.00  0.0877
6750 -1.50  0.00  0.0868
6750 -2.00  0.00  0.0840
6750 -2.50  0.00  0.0809
7000 -0.25  0.00  0.1339
7000 -0.50  0.00  0.1315
7000 -0.75  0.00  0.1292
7000 -1.00  0.00  0.1263
7000 -1.50  0.00  0.1210
7000 -2.00  0.00  0.1158
7000 -2.50  0.00  0.1115
7250 -0.25  0.00  0.1729
7250 -0.50  0.00  0.1670
7250 -0.75  0.00  0.1620
7250 -1.00  0.00  0.1573
7250 -1.50  0.00  0.1493
7250 -2.00  0.00  0.1427
7250 -2.50  0.00  0.1378
7500 -0.25  0.00  0.2032
7500 -0.50  0.00  0.1953
7500 -0.75  0.00  0.1889
7500 -1.00  0.00  0.1830
7500 -1.50  0.00  0.1736
7500 -2.00  0.00  0.1663
7500 -2.50  0.00  0.1612
7750 -0.25  0.00  0.2277
7750 -0.50  0.00  0.2187
7750 -0.75  0.00  0.2114
7750 -1.00  0.00  0.2049
7750 -1.50  0.00  0.1948
7750 -2.00  0.00  0.1873
7750 -2.50  0.00  0.1822
8000 -0.25  0.00  0.2479
8000 -0.50  0.00  0.2383
8000 -0.75  0.00  0.2306
8000 -1.00  0.00  0.2238
8000 -1.50  0.00  0.2136
8000 -2.00  0.00  0.2061
8000 -2.50  0.00  0.2012
