 E(B-V) = 0.00
2500 -0.25  0.00 -0.6419
6750 -2.50  0.00 -2.0169
7000 -0.25  0.00 -2.0343
7000 -0.50  0.00 -2.0467
7000 -0.75  0.00 -2.0579
7000 -1.00  0.00 -2.0673
7000 -1.50  0.00 -2.0813
7000 -2.00  0.00 -2.0902
7000 -2.50  0.00 -2.0960
7250 -0.25  0.00 -2.1174
7250 -0.50  0.00 -2.1290
7250 -0.75  0.00 -2.1391
7250 -1.00  0.00 -2.1476
7250 -1.50  0.00 -2.1600
7250 -2.00  0.00 -2.1679
7250 -2.50  0.00 -2.1731
7500 -0.25  0.00 -2.1993
7500 -0.50  0.00 -2.2099
7500 -0.75  0.00 -2.2190
7500 -1.00  0.00 -2.2265
7500 -1.50  0.00 -2.2374
7500 -2.00  0.00 -2.2443
7750 -0.25  0.00 -2.2806
7750 -0.50  0.00 -2.2902
7750 -0.75  0.00 -2.2982
7750 -1.00  0.00 -2.3047
7750 -1.50  0.00 -2.3141
7750 -2.00  0.00 -2.3201
8000 -0.25  0.00 -2.3616
8000 -0.50  0.00 -2.3702
8000 -0.75  0.00 -2.3772
8000 -1.00  0.00 -2.3829
