 E(B-V) = 0.00
2500 -0.25  0.00 -5.0510
5500 -1.50  0.00 -0.3389
5500 -2.00  0.00 -0.2550
5500 -2.50  0.00 -0.2081
5750 -1.50  0.00 -0.1132
5750 -2.00  0.00 -0.0484
6000 -0.25  0.00 -0.2834
6000 -0.50  0.00 -0.1749
6250 -0.25  0.00 -0.0546
6250 -0.50  0.00  0.0351
6250 -1.00  0.00  0.1634
6250 -1.50  0.00  0.2352
6500 -0.25  0.00  0.1537
6500 -0.50  0.00  0.2259
6500 -0.75  0.00  0.2829
6500 -1.00  0.00  0.3263
6500 -1.50  0.00  0.3811
6750 -1.50  0.00  0.5239
7000 -1.50  0.00  0.6366
