 E(B-V) = 0.00
2500 -0.25  0.00 -5.3071
4250 -0.75  0.00 -0.5957
4250 -1.00  0.00 -0.5983
4250 -1.50  0.00 -0.6012
4250 -2.00  0.00 -0.5967
4250 -2.50  0.00 -0.5879
4500 -0.25  0.00 -0.4411
4500 -0.50  0.00 -0.4456
4500 -0.75  0.00 -0.4527
4500 -1.00  0.00 -0.4588
4500 -1.50  0.00 -0.4683
4500 -2.00  0.00 -0.4707
4500 -2.50  0.00 -0.4701
4750 -0.25  0.00 -0.3331
4750 -0.50  0.00 -0.3409
4750 -0.75  0.00 -0.3510
4750 -1.00  0.00 -0.3598
4750 -1.50  0.00 -0.3748
4750 -2.00  0.00 -0.3835
4750 -2.50  0.00 -0.3905
5000 -0.25  0.00 -0.2577
5000 -0.50  0.00 -0.2678
5000 -0.75  0.00 -0.2800
5000 -1.00  0.00 -0.2908
5000 -1.50  0.00 -0.3113
5000 -2.00  0.00 -0.3267
5000 -2.50  0.00 -0.3386
5250 -0.25  0.00 -0.2044
5250 -0.50  0.00 -0.2161
5250 -0.75  0.00 -0.2303
5250 -1.00  0.00 -0.2436
5250 -1.50  0.00 -0.2692
5250 -2.00  0.00 -0.2881
5250 -2.50  0.00 -0.3007
5500 -0.25  0.00 -0.1660
5500 -0.50  0.00 -0.1798
5500 -0.75  0.00 -0.1962
5500 -1.00  0.00 -0.2116
5500 -1.50  0.00 -0.2395
5500 -2.00  0.00 -0.2582
5500 -2.50  0.00 -0.2703
5750 -0.25  0.00 -0.1388
5750 -0.50  0.00 -0.1546
5750 -0.75  0.00 -0.1724
5750 -1.00  0.00 -0.1885
5750 -1.50  0.00 -0.2158
5750 -2.00  0.00 -0.2336
5750 -2.50  0.00 -0.2452
6000 -0.25  0.00 -0.1197
6000 -0.50  0.00 -0.1365
6000 -0.75  0.00 -0.1544
6000 -1.00  0.00 -0.1703
6000 -1.50  0.00 -0.1962
6000 -2.00  0.00 -0.2130
6000 -2.50  0.00 -0.2241
6250 -0.25  0.00 -0.1060
6250 -0.50  0.00 -0.1228
6250 -0.75  0.00 -0.1403
6250 -1.00  0.00 -0.1556
6250 -1.50  0.00 -0.1799
6250 -2.00  0.00 -0.1957
6250 -2.50  0.00 -0.2062
6500 -0.50  0.00 -0.1131
6500 -0.75  0.00 -0.1297
6500 -1.00  0.00 -0.1440
6500 -1.50  0.00 -0.1665
6500 -2.00  0.00 -0.1812
6750 -0.25  0.00 -0.0908
6750 -1.00  0.00 -0.1359
6750 -2.00  0.00 -0.1696
7000 -0.25  0.00 -0.0905
7000 -0.50  0.00 -0.1060
7000 -2.00  0.00 -0.1620
7250 -0.25  0.00 -0.0971
7250 -0.50  0.00 -0.1113
7250 -0.75  0.00 -0.1238
7250 -1.00  0.00 -0.1343
7250 -1.50  0.00 -0.1499
7250 -2.00  0.00 -0.1604
7500 -0.25  0.00 -0.1098
7500 -0.50  0.00 -0.1235
7500 -0.75  0.00 -0.1350
7500 -1.00  0.00 -0.1446
7500 -1.50  0.00 -0.1589
7500 -2.00  0.00 -0.1686
7500 -2.50  0.00 -0.1751
7750 -0.25  0.00 -0.1259
7750 -0.50  0.00 -0.1389
7750 -0.75  0.00 -0.1498
7750 -1.00  0.00 -0.1590
7750 -1.50  0.00 -0.1731
7750 -2.50  0.00 -0.1892
8000 -0.25  0.00 -0.1482
8000 -0.50  0.00 -0.1608
8000 -0.75  0.00 -0.1714
8000 -1.00  0.00 -0.1805
8000 -1.50  0.00 -0.1941
8000 -2.00  0.00 -0.2033
