 E(B-V) = 0.00
2500 -0.50  0.00 -5.9123
4500 -0.50  0.00 -0.7146
4500 -0.75  0.00 -0.7065
4500 -1.00  0.00 -0.7029
4500 -1.50  0.00 -0.7071
4500 -2.00  0.00 -0.7212
4500 -2.50  0.00 -0.7347
4750 -0.25  0.00 -0.5210
4750 -0.50  0.00 -0.5134
4750 -0.75  0.00 -0.5076
4750 -1.00  0.00 -0.5050
4750 -1.50  0.00 -0.5064
4750 -2.00  0.00 -0.5095
4750 -2.50  0.00 -0.5091
5000 -0.25  0.00 -0.3536
5000 -0.50  0.00 -0.3471
5000 -0.75  0.00 -0.3426
5000 -1.00  0.00 -0.3400
5000 -1.50  0.00 -0.3384
5000 -2.00  0.00 -0.3365
5000 -2.50  0.00 -0.3349
5250 -0.25  0.00 -0.2099
5250 -0.50  0.00 -0.2044
5250 -0.75  0.00 -0.2011
5250 -1.00  0.00 -0.1990
5250 -1.50  0.00 -0.1981
5250 -2.00  0.00 -0.1982
5250 -2.50  0.00 -0.1990
5500 -0.25  0.00 -0.0850
5500 -0.50  0.00 -0.0809
5500 -0.75  0.00 -0.0793
5500 -1.00  0.00 -0.0789
5500 -1.50  0.00 -0.0818
5500 -2.00  0.00 -0.0849
5500 -2.50  0.00 -0.0878
5750 -0.25  0.00  0.0237
5750 -0.50  0.00  0.0258
5750 -0.75  0.00  0.0252
5750 -1.00  0.00  0.0233
5750 -1.50  0.00  0.0171
5750 -2.00  0.00  0.0118
5750 -2.50  0.00  0.0077
6000 -0.25  0.00  0.1184
6000 -0.50  0.00  0.1181
6000 -1.00  0.00  0.1118
6000 -1.50  0.00  0.1036
6000 -2.00  0.00  0.0971
6250 -0.75  0.00  0.1945
6250 -1.50  0.00  0.1806
6500 -0.25  0.00  0.2745
6500 -0.50  0.00  0.2702
6500 -0.75  0.00  0.2648
6750 -0.25  0.00  0.3412
6750 -0.50  0.00  0.3351
6750 -0.75  0.00  0.3288
6750 -1.00  0.00  0.3229
6750 -1.50  0.00  0.3131
6750 -2.00  0.00  0.3061
7000 -0.25  0.00  0.3977
7000 -0.50  0.00  0.3912
7000 -0.75  0.00  0.3850
7000 -1.00  0.00  0.3793
7000 -1.50  0.00  0.3701
7000 -2.00  0.00  0.3634
7250 -0.25  0.00  0.4374
7250 -1.00  0.00  0.4193
7250 -1.50  0.00  0.4109
7500 -0.25  0.00  0.4630
7500 -1.50  0.00  0.4358
