 E(B-V) = 0.00
2500 -0.25  0.00 -5.9227
5750 -0.75  0.00 -0.0755
5750 -1.00  0.00 -0.0922
5750 -1.50  0.00 -0.1237
5750 -2.00  0.00 -0.1455
5750 -2.50  0.00 -0.1597
6000 -0.25  0.00 -0.0138
6000 -0.50  0.00 -0.0306
6000 -0.75  0.00 -0.0509
6000 -1.00  0.00 -0.0703
6000 -1.50  0.00 -0.1037
6000 -2.00  0.00 -0.1253
6000 -2.50  0.00 -0.1389
6250 -0.25  0.00  0.0088
6250 -0.50  0.00 -0.0114
6250 -0.75  0.00 -0.0337
6250 -1.00  0.00 -0.0540
6250 -1.50  0.00 -0.0869
6250 -2.00  0.00 -0.1078
6250 -2.50  0.00 -0.1210
6500 -0.25  0.00  0.0254
6500 -0.50  0.00  0.0033
6500 -0.75  0.00 -0.0196
6500 -1.00  0.00 -0.0396
6500 -1.50  0.00 -0.0710
6500 -2.00  0.00 -0.0909
6500 -2.50  0.00 -0.1036
6750 -0.25  0.00  0.0387
6750 -0.50  0.00  0.0160
6750 -0.75  0.00 -0.0063
6750 -1.00  0.00 -0.0254
6750 -1.50  0.00 -0.0550
6750 -2.00  0.00 -0.0737
6750 -2.50  0.00 -0.0858
7000 -0.25  0.00  0.0502
7000 -0.50  0.00  0.0278
7000 -0.75  0.00  0.0065
7000 -1.00  0.00 -0.0115
7000 -1.50  0.00 -0.0388
7000 -2.00  0.00 -0.0562
7000 -2.50  0.00 -0.0675
7250 -0.25  0.00  0.0604
7250 -0.50  0.00  0.0388
7250 -0.75  0.00  0.0190
7250 -1.00  0.00  0.0024
7250 -1.50  0.00 -0.0226
7250 -2.00  0.00 -0.0385
7250 -2.50  0.00 -0.0490
7500 -0.25  0.00  0.0692
7500 -0.50  0.00  0.0489
7500 -0.75  0.00  0.0307
7500 -1.00  0.00  0.0156
7500 -1.50  0.00 -0.0068
7500 -2.00  0.00 -0.0212
7750 -0.25  0.00  0.0760
7750 -0.50  0.00  0.0572
7750 -0.75  0.00  0.0407
7750 -1.00  0.00  0.0271
7750 -1.50  0.00  0.0074
7750 -2.00  0.00 -0.0053
8000 -0.25  0.00  0.0799
8000 -0.50  0.00  0.0626
8000 -0.75  0.00  0.0480
8000 -1.00  0.00  0.0360
