 E(B-V) = 0.00
2500 -0.25  0.00 -1.0253
4500 -2.50  0.00 -1.6754
4750 -0.25  0.00 -1.6235
4750 -0.50  0.00 -1.6370
4750 -0.75  0.00 -1.6468
4750 -1.00  0.00 -1.6619
4750 -1.50  0.00 -1.7001
4750 -2.00  0.00 -1.7384
4750 -2.50  0.00 -1.7667
5000 -0.25  0.00 -1.7511
5000 -0.50  0.00 -1.7638
5000 -0.75  0.00 -1.7719
5000 -1.00  0.00 -1.7833
5000 -1.50  0.00 -1.8133
5000 -2.00  0.00 -1.8445
5000 -2.50  0.00 -1.8662
5250 -0.25  0.00 -1.8758
5250 -0.50  0.00 -1.8881
5250 -0.75  0.00 -1.8959
5250 -1.00  0.00 -1.9063
5250 -1.50  0.00 -1.9310
5250 -2.00  0.00 -1.9545
5250 -2.50  0.00 -1.9699
5500 -0.25  0.00 -1.9973
5500 -0.50  0.00 -2.0093
5500 -0.75  0.00 -2.0171
5500 -1.00  0.00 -2.0267
5500 -1.50  0.00 -2.0472
5500 -2.00  0.00 -2.0645
5500 -2.50  0.00 -2.0753
5750 -0.25  0.00 -2.1162
5750 -0.50  0.00 -2.1278
5750 -0.75  0.00 -2.1356
5750 -1.00  0.00 -2.1443
5750 -1.50  0.00 -2.1610
5750 -2.00  0.00 -2.1738
5750 -2.50  0.00 -2.1818
6000 -0.25  0.00 -2.2327
6000 -0.50  0.00 -2.2440
6000 -0.75  0.00 -2.2516
6000 -1.00  0.00 -2.2595
6000 -1.50  0.00 -2.2732
6000 -2.00  0.00 -2.2833
6000 -2.50  0.00 -2.2895
6250 -0.25  0.00 -2.3471
6250 -0.50  0.00 -2.3580
6250 -0.75  0.00 -2.3655
6250 -1.00  0.00 -2.3728
6250 -1.50  0.00 -2.3845
6250 -2.00  0.00 -2.3929
6250 -2.50  0.00 -2.3982
6500 -0.25  0.00 -2.4593
6500 -0.50  0.00 -2.4700
6500 -0.75  0.00 -2.4773
6500 -1.00  0.00 -2.4841
6500 -1.50  0.00 -2.4946
6500 -2.00  0.00 -2.5019
6500 -2.50  0.00 -2.5066
6750 -0.25  0.00 -2.5695
6750 -0.50  0.00 -2.5797
6750 -0.75  0.00 -2.5868
6750 -1.00  0.00 -2.5931
6750 -1.50  0.00 -2.6026
6750 -2.00  0.00 -2.6093
6750 -2.50  0.00 -2.6135
7000 -0.25  0.00 -2.6775
7000 -0.50  0.00 -2.6871
7000 -0.75  0.00 -2.6939
7000 -1.00  0.00 -2.6997
7000 -1.50  0.00 -2.7084
7000 -2.00  0.00 -2.7144
7000 -2.50  0.00 -2.7182
7250 -0.25  0.00 -2.7832
7250 -0.50  0.00 -2.7922
7250 -0.75  0.00 -2.7985
7250 -1.00  0.00 -2.8039
7250 -1.50  0.00 -2.8118
7250 -2.00  0.00 -2.8171
7250 -2.50  0.00 -2.8205
7500 -0.25  0.00 -2.8868
7500 -0.50  0.00 -2.8951
7500 -0.75  0.00 -2.9009
7500 -1.00  0.00 -2.9058
7500 -1.50  0.00 -2.9129
7500 -2.00  0.00 -2.9177
7500 -2.50  0.00 -2.9207
7750 -0.25  0.00 -2.9883
7750 -0.50  0.00 -2.9959
7750 -0.75  0.00 -3.0013
7750 -1.00  0.00 -3.0057
7750 -1.50  0.00 -3.0120
7750 -2.00  0.00 -3.0163
7750 -2.50  0.00 -3.0189
8000 -0.25  0.00 -3.0880
8000 -0.50  0.00 -3.0948
8000 -0.75  0.00 -3.0997
8000 -1.00  0.00 -3.1038
8000 -1.50  0.00 -3.1095
8000 -2.00  0.00 -3.1132
8000 -2.50  0.00 -3.1156
