 E(B-V) = 0.00
2500 -0.50  0.00 -5.3683
3300 -2.00  0.00 -3.1029
3300 -2.50  0.00 -3.1761
3400 -0.25  0.00 -3.2639
3400 -0.50  0.00 -3.1055
3400 -0.75  0.00 -2.9822
3400 -1.00  0.00 -2.8982
3400 -1.50  0.00 -2.8460
3400 -2.00  0.00 -2.9398
3400 -2.50  0.00 -3.0258
3500 -0.25  0.00 -2.9417
3500 -0.50  0.00 -2.8468
3500 -0.75  0.00 -2.7703
3500 -1.00  0.00 -2.7169
3500 -1.50  0.00 -2.6798
3500 -2.00  0.00 -2.7516
3500 -2.50  0.00 -2.8597
3600 -0.25  0.00 -2.6663
3600 -0.50  0.00 -2.6138
3600 -0.75  0.00 -2.5675
3600 -1.00  0.00 -2.5346
3600 -1.50  0.00 -2.5099
3600 -2.00  0.00 -2.5640
3600 -2.50  0.00 -2.6677
3700 -0.25  0.00 -2.4302
3700 -0.50  0.00 -2.3984
3700 -0.75  0.00 -2.3663
3700 -1.00  0.00 -2.3441
3700 -1.50  0.00 -2.3293
3700 -2.00  0.00 -2.3763
3700 -2.50  0.00 -2.4697
3800 -0.25  0.00 -2.2181
3800 -0.50  0.00 -2.1919
3800 -0.75  0.00 -2.1623
3800 -1.00  0.00 -2.1422
3800 -1.50  0.00 -2.1311
3800 -2.00  0.00 -2.1761
3800 -2.50  0.00 -2.2626
3900 -0.25  0.00 -2.0202
3900 -0.50  0.00 -1.9926
3900 -0.75  0.00 -1.9603
3900 -1.00  0.00 -1.9385
3900 -1.50  0.00 -1.9258
3900 -2.00  0.00 -1.9683
3900 -2.50  0.00 -2.0504
4000 -0.25  0.00 -1.8336
4000 -0.50  0.00 -1.8034
4000 -0.75  0.00 -1.7689
4000 -1.00  0.00 -1.7458
4000 -1.50  0.00 -1.7323
4000 -2.50  0.00 -1.8479
4250 -0.25  0.00 -1.4236
4250 -0.50  0.00 -1.3927
4250 -0.75  0.00 -1.3588
4250 -1.00  0.00 -1.3366
4250 -1.50  0.00 -1.3216
4250 -2.00  0.00 -1.3489
4250 -2.50  0.00 -1.3952
4500 -0.25  0.00 -1.0881
4500 -0.50  0.00 -1.0596
4500 -0.75  0.00 -1.0288
4500 -1.00  0.00 -1.0082
4500 -1.50  0.00 -0.9895
4500 -2.00  0.00 -0.9960
4500 -2.50  0.00 -1.0020
4750 -0.25  0.00 -0.8056
4750 -0.50  0.00 -0.7793
4750 -0.75  0.00 -0.7518
4750 -1.00  0.00 -0.7321
4750 -1.50  0.00 -0.7069
4750 -2.00  0.00 -0.6907
4750 -2.50  0.00 -0.6713
5000 -0.25  0.00 -0.5619
5000 -0.50  0.00 -0.5377
5000 -0.75  0.00 -0.5129
5000 -1.00  0.00 -0.4933
5000 -1.50  0.00 -0.4614
5000 -2.00  0.00 -0.4364
5000 -2.50  0.00 -0.4193
5250 -0.25  0.00 -0.3499
5250 -0.50  0.00 -0.3265
5250 -0.75  0.00 -0.3035
5250 -1.00  0.00 -0.2840
5250 -1.50  0.00 -0.2545
5250 -2.00  0.00 -0.2369
5250 -2.50  0.00 -0.2280
5500 -0.25  0.00 -0.1634
5500 -0.50  0.00 -0.1412
5500 -0.75  0.00 -0.1211
5500 -1.00  0.00 -0.1055
5500 -1.50  0.00 -0.0864
5500 -2.00  0.00 -0.0774
5500 -2.50  0.00 -0.0737
5750 -0.25  0.00  0.0001
5750 -0.50  0.00  0.0188
5750 -0.75  0.00  0.0335
5750 -1.00  0.00  0.0435
5750 -1.50  0.00  0.0535
5750 -2.00  0.00  0.0570
5750 -2.50  0.00  0.0578
6000 -0.25  0.00  0.1416
6000 -0.50  0.00  0.1552
6000 -1.00  0.00  0.1702
6000 -1.50  0.00  0.1744
6000 -2.00  0.00  0.1748
6250 -0.75  0.00  0.2786
6250 -1.50  0.00  0.2818
6500 -0.25  0.00  0.3736
6500 -0.50  0.00  0.3783
6500 -0.75  0.00  0.3804
6750 -0.25  0.00  0.4783
6750 -0.50  0.00  0.4783
6750 -0.75  0.00  0.4770
6750 -1.00  0.00  0.4752
6750 -1.50  0.00  0.4709
6750 -2.00  0.00  0.4671
7000 -0.25  0.00  0.5693
7000 -0.50  0.00  0.5683
7000 -0.75  0.00  0.5666
7000 -1.00  0.00  0.5644
7000 -1.50  0.00  0.5597
7000 -2.00  0.00  0.5556
7250 -0.25  0.00  0.6323
7250 -1.00  0.00  0.6258
7250 -1.50  0.00  0.6215
7500 -0.25  0.00  0.6761
7500 -1.50  0.00  0.6610
