 E(B-V) = 0.00
2500 -0.50  0.00 -2.7713
3500 -1.50  0.00 -1.2639
3500 -2.00  0.00 -1.2310
3500 -2.50  0.00 -1.2126
3600 -0.25  0.00 -1.3835
3600 -0.50  0.00 -1.3291
3600 -0.75  0.00 -1.2857
3600 -1.00  0.00 -1.2490
3600 -1.50  0.00 -1.1989
3600 -2.00  0.00 -1.1777
3600 -2.50  0.00 -1.1652
3700 -0.25  0.00 -1.2270
3700 -0.50  0.00 -1.1950
3700 -0.75  0.00 -1.1728
3700 -1.00  0.00 -1.1554
3700 -1.50  0.00 -1.1331
3700 -2.00  0.00 -1.1216
3700 -2.50  0.00 -1.1122
3800 -0.25  0.00 -1.0996
3800 -0.50  0.00 -1.0821
3800 -0.75  0.00 -1.0730
3800 -1.00  0.00 -1.0671
3800 -1.50  0.00 -1.0617
3800 -2.00  0.00 -1.0576
3800 -2.50  0.00 -1.0508
3900 -0.25  0.00 -0.9960
3900 -0.50  0.00 -0.9872
3900 -0.75  0.00 -0.9847
3900 -1.00  0.00 -0.9839
3900 -1.50  0.00 -0.9850
3900 -2.00  0.00 -0.9840
3900 -2.50  0.00 -0.9798
4000 -0.25  0.00 -0.9097
4000 -0.50  0.00 -0.9054
4000 -0.75  0.00 -0.9058
4000 -1.00  0.00 -0.9069
4000 -1.50  0.00 -0.9101
4000 -2.50  0.00 -0.9083
4250 -0.25  0.00 -0.7408
4250 -0.50  0.00 -0.7402
4250 -0.75  0.00 -0.7424
4250 -1.00  0.00 -0.7448
4250 -1.50  0.00 -0.7493
4250 -2.00  0.00 -0.7515
4250 -2.50  0.00 -0.7521
4500 -0.25  0.00 -0.6138
4500 -0.50  0.00 -0.6147
4500 -0.75  0.00 -0.6177
4500 -1.00  0.00 -0.6204
4500 -1.50  0.00 -0.6258
4500 -2.00  0.00 -0.6286
4500 -2.50  0.00 -0.6301
4750 -0.25  0.00 -0.5164
4750 -0.50  0.00 -0.5182
4750 -0.75  0.00 -0.5217
4750 -1.00  0.00 -0.5248
4750 -1.50  0.00 -0.5307
4750 -2.00  0.00 -0.5342
4750 -2.50  0.00 -0.5367
5000 -0.25  0.00 -0.4407
5000 -0.50  0.00 -0.4432
5000 -0.75  0.00 -0.4470
5000 -1.00  0.00 -0.4505
5000 -1.50  0.00 -0.4575
5000 -2.00  0.00 -0.4625
5000 -2.50  0.00 -0.4661
5250 -0.25  0.00 -0.3802
5250 -0.50  0.00 -0.3832
5250 -0.75  0.00 -0.3877
5250 -1.00  0.00 -0.3920
5250 -1.50  0.00 -0.4009
5250 -2.00  0.00 -0.4074
5250 -2.50  0.00 -0.4118
5500 -0.25  0.00 -0.3311
5500 -0.50  0.00 -0.3350
5500 -0.75  0.00 -0.3405
5500 -1.00  0.00 -0.3458
5500 -1.50  0.00 -0.3563
5500 -2.00  0.00 -0.3636
5500 -2.50  0.00 -0.3688
5750 -0.25  0.00 -0.2912
5750 -0.50  0.00 -0.2961
5750 -0.75  0.00 -0.3025
5750 -1.00  0.00 -0.3086
5750 -1.50  0.00 -0.3198
5750 -2.00  0.00 -0.3278
5750 -2.50  0.00 -0.3334
6000 -0.25  0.00 -0.2586
6000 -0.50  0.00 -0.2645
6000 -1.00  0.00 -0.2780
6000 -1.50  0.00 -0.2896
6000 -2.00  0.00 -0.2977
6250 -0.75  0.00 -0.2461
6250 -1.50  0.00 -0.2642
6500 -0.25  0.00 -0.2110
6500 -0.50  0.00 -0.2181
6500 -0.75  0.00 -0.2255
6750 -0.25  0.00 -0.1948
6750 -0.50  0.00 -0.2022
6750 -0.75  0.00 -0.2094
6750 -1.00  0.00 -0.2157
6750 -1.50  0.00 -0.2259
6750 -2.00  0.00 -0.2331
7000 -0.25  0.00 -0.1840
7000 -0.50  0.00 -0.1914
7000 -0.75  0.00 -0.1982
7000 -1.00  0.00 -0.2042
7000 -1.50  0.00 -0.2136
7000 -2.00  0.00 -0.2203
7250 -0.25  0.00 -0.1785
7250 -1.00  0.00 -0.1983
7250 -1.50  0.00 -0.2071
7500 -0.25  0.00 -0.1793
7500 -1.50  0.00 -0.2079
