 E(B-V) = 0.00
2500 -0.25  0.00 -0.9057
4750 -1.50  0.00 -1.4758
4750 -2.00  0.00 -1.4831
4750 -2.50  0.00 -1.4892
5000 -0.25  0.00 -1.5537
5000 -0.50  0.00 -1.5601
5000 -0.75  0.00 -1.5650
5000 -1.00  0.00 -1.5699
5000 -1.50  0.00 -1.5795
5000 -2.00  0.00 -1.5880
5000 -2.50  0.00 -1.5940
5250 -0.25  0.00 -1.6548
5250 -0.50  0.00 -1.6623
5250 -0.75  0.00 -1.6686
5250 -1.00  0.00 -1.6747
5250 -1.50  0.00 -1.6859
5250 -2.00  0.00 -1.6945
5250 -2.50  0.00 -1.7001
5500 -0.25  0.00 -1.7587
5500 -0.50  0.00 -1.7671
5500 -0.75  0.00 -1.7743
5500 -1.00  0.00 -1.7810
5500 -1.50  0.00 -1.7924
5500 -2.00  0.00 -1.8005
5500 -2.50  0.00 -1.8056
5750 -0.25  0.00 -1.8644
5750 -0.50  0.00 -1.8731
5750 -0.75  0.00 -1.8805
5750 -1.00  0.00 -1.8872
5750 -1.50  0.00 -1.8979
5750 -2.00  0.00 -1.9053
5750 -2.50  0.00 -1.9101
6000 -0.25  0.00 -1.9706
6000 -0.50  0.00 -1.9791
6000 -0.75  0.00 -1.9862
6000 -1.00  0.00 -1.9925
6000 -1.50  0.00 -2.0023
6000 -2.00  0.00 -2.0091
6000 -2.50  0.00 -2.0136
6250 -0.50  0.00 -2.0847
6250 -0.75  0.00 -2.0914
6250 -1.00  0.00 -2.0972
6250 -1.50  0.00 -2.1062
6250 -2.00  0.00 -2.1123
6500 -0.75  0.00 -2.1962
6500 -2.00  0.00 -2.2150
6750 -0.50  0.00 -2.2950
6750 -0.75  0.00 -2.3007
6750 -1.00  0.00 -2.3054
7000 -0.25  0.00 -2.3939
7000 -0.50  0.00 -2.4002
7000 -0.75  0.00 -2.4052
7000 -1.00  0.00 -2.4094
7000 -2.00  0.00 -2.4198
7000 -2.50  0.00 -2.4225
7250 -0.25  0.00 -2.4980
7250 -0.50  0.00 -2.5040
7250 -0.75  0.00 -2.5088
7250 -1.00  0.00 -2.5128
7250 -1.50  0.00 -2.5186
7250 -2.00  0.00 -2.5224
7250 -2.50  0.00 -2.5249
7500 -0.25  0.00 -2.5972
7500 -0.50  0.00 -2.6032
7500 -0.75  0.00 -2.6079
7500 -1.00  0.00 -2.6119
7500 -1.50  0.00 -2.6177
7750 -1.50  0.00 -2.7132
8000 -1.50  0.00 -2.8050
