 E(B-V) = 0.00
2500 -0.25  0.00 -0.6574
5250 -0.75  0.00 -1.2879
5250 -1.00  0.00 -1.2966
5250 -1.50  0.00 -1.3129
5250 -2.00  0.00 -1.3252
5250 -2.50  0.00 -1.3339
5500 -0.25  0.00 -1.3392
5500 -0.50  0.00 -1.3488
5500 -0.75  0.00 -1.3601
5500 -1.00  0.00 -1.3707
5500 -1.50  0.00 -1.3896
5500 -2.00  0.00 -1.4027
5500 -2.50  0.00 -1.4111
5750 -0.25  0.00 -1.4116
5750 -0.50  0.00 -1.4227
5750 -0.75  0.00 -1.4354
5750 -1.00  0.00 -1.4468
5750 -1.50  0.00 -1.4659
5750 -2.00  0.00 -1.4783
5750 -2.50  0.00 -1.4861
6000 -0.25  0.00 -1.4861
6000 -0.50  0.00 -1.4981
6000 -0.75  0.00 -1.5110
6000 -1.00  0.00 -1.5223
6000 -1.50  0.00 -1.5403
6000 -2.00  0.00 -1.5518
6000 -2.50  0.00 -1.5592
6250 -0.25  0.00 -1.5609
6250 -0.50  0.00 -1.5731
6250 -0.75  0.00 -1.5855
6250 -1.00  0.00 -1.5962
6250 -1.50  0.00 -1.6129
6250 -2.00  0.00 -1.6236
6250 -2.50  0.00 -1.6305
6500 -0.25  0.00 -1.6353
6500 -0.50  0.00 -1.6471
6500 -0.75  0.00 -1.6588
6500 -1.00  0.00 -1.6688
6500 -1.50  0.00 -1.6840
6500 -2.00  0.00 -1.6938
6500 -2.50  0.00 -1.7002
6750 -0.25  0.00 -1.7091
6750 -0.50  0.00 -1.7205
6750 -0.75  0.00 -1.7312
6750 -1.00  0.00 -1.7403
6750 -1.50  0.00 -1.7540
6750 -2.00  0.00 -1.7628
7000 -0.75  0.00 -1.8033
7000 -1.50  0.00 -1.8235
7000 -2.00  0.00 -1.8312
7250 -0.25  0.00 -1.8570
7250 -0.50  0.00 -1.8668
7250 -0.75  0.00 -1.8754
7250 -1.00  0.00 -1.8825
7250 -1.50  0.00 -1.8929
7250 -2.00  0.00 -1.8996
7500 -0.25  0.00 -1.9327
7500 -0.50  0.00 -1.9414
7500 -0.75  0.00 -1.9488
7500 -1.00  0.00 -1.9549
7500 -1.50  0.00 -1.9638
7500 -2.00  0.00 -1.9696
7500 -2.50  0.00 -1.9734
7750 -0.25  0.00 -2.0092
7750 -0.50  0.00 -2.0174
7750 -0.75  0.00 -2.0241
7750 -1.00  0.00 -2.0297
7750 -1.50  0.00 -2.0379
7750 -2.00  0.00 -2.0433
7750 -2.50  0.00 -2.0468
8000 -0.25  0.00 -2.0835
8000 -0.50  0.00 -2.0914
8000 -0.75  0.00 -2.0980
8000 -1.00  0.00 -2.1036
8000 -1.50  0.00 -2.1120
8000 -2.00  0.00 -2.1174
8000 -2.50  0.00 -2.1208
