 E(B-V) = 0.00
2500 -0.25  0.00 -1.7498
6750 -0.75  0.00 -0.8151
6750 -1.00  0.00 -0.8284
6750 -1.50  0.00 -0.8488
6750 -2.00  0.00 -0.8618
6750 -2.50  0.00 -0.8704
7000 -0.25  0.00 -0.8293
7000 -0.50  0.00 -0.8445
7000 -1.00  0.00 -0.8709
7000 -2.00  0.00 -0.9006
7250 -0.50  0.00 -0.8914
7250 -0.75  0.00 -0.9043
7250 -1.00  0.00 -0.9149
7250 -1.50  0.00 -0.9307
7250 -2.00  0.00 -0.9409
7500 -0.25  0.00 -0.9278
7500 -0.75  0.00 -0.9520
7500 -1.00  0.00 -0.9613
7750 -0.25  0.00 -0.9822
7750 -0.50  0.00 -0.9938
7750 -0.75  0.00 -1.0036
7750 -1.00  0.00 -1.0116
7750 -1.50  0.00 -1.0234
7750 -2.00  0.00 -1.0311
7750 -2.50  0.00 -1.0361
8000 -0.25  0.00 -1.0397
8000 -0.50  0.00 -1.0506
8000 -0.75  0.00 -1.0596
8000 -1.00  0.00 -1.0672
8000 -1.50  0.00 -1.0785
8000 -2.00  0.00 -1.0857
8000 -2.50  0.00 -1.0901
