 E(B-V) = 0.00
2500 -0.25  0.00 -6.5307
6250 -0.75  0.00  0.0910
6250 -1.00  0.00  0.0828
6250 -1.50  0.00  0.0668
6250 -2.00  0.00  0.0551
6250 -2.50  0.00  0.0466
6500 -0.25  0.00  0.1724
6500 -0.50  0.00  0.1632
6500 -0.75  0.00  0.1519
6500 -1.00  0.00  0.1410
6500 -1.50  0.00  0.1219
6500 -2.00  0.00  0.1087
6500 -2.50  0.00  0.0992
6750 -0.25  0.00  0.2309
6750 -0.50  0.00  0.2181
6750 -0.75  0.00  0.2048
6750 -1.00  0.00  0.1926
6750 -1.50  0.00  0.1724
6750 -2.00  0.00  0.1586
6750 -2.50  0.00  0.1489
7000 -0.25  0.00  0.2809
7000 -0.50  0.00  0.2663
7000 -0.75  0.00  0.2521
7000 -1.00  0.00  0.2396
7000 -1.50  0.00  0.2196
7000 -2.00  0.00  0.2060
7000 -2.50  0.00  0.1965
7250 -0.25  0.00  0.3250
7250 -0.50  0.00  0.3099
7250 -0.75  0.00  0.2958
7250 -1.00  0.00  0.2836
7250 -1.50  0.00  0.2644
7250 -2.00  0.00  0.2514
7250 -2.50  0.00  0.2423
7500 -0.25  0.00  0.3647
7500 -0.50  0.00  0.3497
7500 -0.75  0.00  0.3361
7500 -1.00  0.00  0.3245
7500 -1.50  0.00  0.3068
7500 -2.00  0.00  0.2946
7750 -0.25  0.00  0.4002
7750 -0.50  0.00  0.3857
7750 -0.75  0.00  0.3730
7750 -1.00  0.00  0.3623
7750 -1.50  0.00  0.3462
7750 -2.00  0.00  0.3351
8000 -0.25  0.00  0.4318
8000 -0.50  0.00  0.4180
8000 -0.75  0.00  0.4063
8000 -1.00  0.00  0.3964
