 E(B-V) = 0.00
2500 -0.25  0.00 -4.8638
3600 -2.50  0.00 -3.5500
3700 -0.25  0.00 -3.8601
3700 -0.50  0.00 -3.8073
3700 -0.75  0.00 -3.7294
3700 -1.00  0.00 -3.6515
3700 -1.50  0.00 -3.4966
3700 -2.00  0.00 -3.4073
3700 -2.50  0.00 -3.3553
3800 -0.25  0.00 -3.7049
3800 -0.50  0.00 -3.6337
3800 -0.75  0.00 -3.5375
3800 -1.00  0.00 -3.4444
3800 -1.50  0.00 -3.2704
3800 -2.00  0.00 -3.1732
3800 -2.50  0.00 -3.1331
3900 -0.25  0.00 -3.5279
3900 -0.50  0.00 -3.4346
3900 -0.75  0.00 -3.3179
3900 -1.00  0.00 -3.2088
3900 -1.50  0.00 -3.0165
3900 -2.00  0.00 -2.9148
3900 -2.50  0.00 -2.8824
4000 -0.25  0.00 -3.3326
4000 -0.50  0.00 -3.2199
4000 -0.75  0.00 -3.0868
4000 -1.00  0.00 -2.9662
4000 -1.50  0.00 -2.7625
4000 -2.00  0.00 -2.6572
4000 -2.50  0.00 -2.6262
4250 -0.25  0.00 -2.8229
4250 -0.50  0.00 -2.6884
4250 -0.75  0.00 -2.5410
4250 -1.00  0.00 -2.4127
4250 -1.50  0.00 -2.2054
4250 -2.00  0.00 -2.0892
4250 -2.50  0.00 -2.0301
4500 -0.25  0.00 -2.3465
4500 -0.50  0.00 -2.2091
4500 -0.75  0.00 -2.0628
4500 -1.00  0.00 -1.9361
4500 -1.50  0.00 -1.7267
4500 -2.00  0.00 -1.5837
4500 -2.50  0.00 -1.4799
4750 -0.25  0.00 -1.9092
4750 -0.50  0.00 -1.7696
4750 -0.75  0.00 -1.6248
4750 -1.00  0.00 -1.4977
4750 -1.50  0.00 -1.2812
4750 -2.00  0.00 -1.1197
4750 -2.50  0.00 -1.0081
5000 -0.25  0.00 -1.5013
5000 -0.50  0.00 -1.3580
5000 -0.75  0.00 -1.2151
5000 -1.00  0.00 -1.0888
5000 -1.50  0.00 -0.8795
5000 -2.00  0.00 -0.7403
5000 -2.50  0.00 -0.6579
5250 -0.25  0.00 -1.1232
5250 -0.50  0.00 -0.9789
5250 -0.75  0.00 -0.8414
5250 -1.00  0.00 -0.7249
5250 -1.50  0.00 -0.5558
5250 -2.00  0.00 -0.4575
5250 -2.50  0.00 -0.4030
5500 -0.25  0.00 -0.7781
5500 -0.50  0.00 -0.6420
5500 -0.75  0.00 -0.5234
5500 -1.00  0.00 -0.4316
5500 -1.50  0.00 -0.3103
5500 -2.00  0.00 -0.2432
5500 -2.50  0.00 -0.2066
5750 -0.25  0.00 -0.4779
5750 -0.50  0.00 -0.3653
5750 -0.75  0.00 -0.2742
5750 -1.00  0.00 -0.2063
5750 -1.50  0.00 -0.1191
5750 -2.00  0.00 -0.0716
5750 -2.50  0.00 -0.0459
6000 -0.25  0.00 -0.2358
6000 -0.50  0.00 -0.1486
6000 -0.75  0.00 -0.0793
6000 -1.00  0.00 -0.0279
6000 -1.50  0.00  0.0373
6000 -2.00  0.00  0.0724
6000 -2.50  0.00  0.0909
6250 -0.50  0.00  0.0260
6250 -0.75  0.00  0.0801
6250 -1.00  0.00  0.1202
6250 -1.50  0.00  0.1703
6250 -2.00  0.00  0.1970
6500 -0.75  0.00  0.2162
6500 -2.00  0.00  0.3070
6750 -0.50  0.00  0.3024
6750 -0.75  0.00  0.3361
6750 -1.00  0.00  0.3606
7000 -0.25  0.00  0.3876
7000 -0.50  0.00  0.4212
7000 -0.75  0.00  0.4463
7000 -1.00  0.00  0.4645
7000 -2.00  0.00  0.4966
7000 -2.50  0.00  0.5003
7250 -0.25  0.00  0.5055
7250 -0.50  0.00  0.5311
7250 -0.75  0.00  0.5499
7250 -1.00  0.00  0.5634
7250 -1.50  0.00  0.5792
7250 -2.00  0.00  0.5851
7250 -2.50  0.00  0.5870
7500 -0.25  0.00  0.6019
7500 -0.50  0.00  0.6202
7500 -0.75  0.00  0.6335
7500 -1.00  0.00  0.6429
7500 -1.50  0.00  0.6526
7750 -1.50  0.00  0.7085
8000 -1.50  0.00  0.7492
