 E(B-V) = 0.00
2500 -0.25  0.00 -3.0688
3800 -0.75  0.00 -1.0839
3800 -1.00  0.00 -1.0835
3800 -1.50  0.00 -1.0891
3800 -2.00  0.00 -1.0968
3800 -2.50  0.00 -1.1050
3900 -0.25  0.00 -0.9978
3900 -0.50  0.00 -0.9927
3900 -0.75  0.00 -0.9938
3900 -1.00  0.00 -0.9967
3900 -1.50  0.00 -1.0060
3900 -2.00  0.00 -1.0151
3900 -2.50  0.00 -1.0235
4000 -0.25  0.00 -0.9128
4000 -0.50  0.00 -0.9111
4000 -0.75  0.00 -0.9141
4000 -1.00  0.00 -0.9180
4000 -1.50  0.00 -0.9280
4000 -2.00  0.00 -0.9371
4000 -2.50  0.00 -0.9454
4250 -0.25  0.00 -0.7450
4250 -0.50  0.00 -0.7458
4250 -0.75  0.00 -0.7497
4250 -1.00  0.00 -0.7537
4250 -1.50  0.00 -0.7628
4250 -2.00  0.00 -0.7706
4250 -2.50  0.00 -0.7771
4500 -0.25  0.00 -0.6180
4500 -0.50  0.00 -0.6197
4500 -0.75  0.00 -0.6235
4500 -1.00  0.00 -0.6272
4500 -1.50  0.00 -0.6348
4500 -2.00  0.00 -0.6403
4500 -2.50  0.00 -0.6439
4750 -0.25  0.00 -0.5195
4750 -0.50  0.00 -0.5216
4750 -0.75  0.00 -0.5253
4750 -1.00  0.00 -0.5286
4750 -1.50  0.00 -0.5347
4750 -2.00  0.00 -0.5385
4750 -2.50  0.00 -0.5409
5000 -0.25  0.00 -0.4418
5000 -0.50  0.00 -0.4440
5000 -0.75  0.00 -0.4475
5000 -1.00  0.00 -0.4506
5000 -1.50  0.00 -0.4565
5000 -2.00  0.00 -0.4604
5000 -2.50  0.00 -0.4632
5250 -0.25  0.00 -0.3787
5250 -0.50  0.00 -0.3812
5250 -0.75  0.00 -0.3849
5250 -1.00  0.00 -0.3884
5250 -1.50  0.00 -0.3954
5250 -2.00  0.00 -0.4003
5250 -2.50  0.00 -0.4037
5500 -0.25  0.00 -0.3271
5500 -0.50  0.00 -0.3302
5500 -0.75  0.00 -0.3346
5500 -1.00  0.00 -0.3388
5500 -1.50  0.00 -0.3469
5500 -2.00  0.00 -0.3526
5500 -2.50  0.00 -0.3567
5750 -1.50  0.00 -0.3075
5750 -2.00  0.00 -0.3138
6000 -0.25  0.00 -0.2504
6000 -0.50  0.00 -0.2551
6250 -0.25  0.00 -0.2225
6250 -0.50  0.00 -0.2278
6250 -1.00  0.00 -0.2391
6250 -1.50  0.00 -0.2483
6500 -0.25  0.00 -0.2005
6500 -0.50  0.00 -0.2063
6500 -0.75  0.00 -0.2122
6500 -1.00  0.00 -0.2176
6500 -1.50  0.00 -0.2265
6750 -1.50  0.00 -0.2095
7000 -1.50  0.00 -0.1981
