 E(B-V) = 0.00
2500 -0.25  0.00 -9.7340
4250 -0.75  0.00 -6.9675
4250 -1.00  0.00 -6.7519
4250 -1.50  0.00 -6.3752
4250 -2.00  0.00 -6.2228
4250 -2.50  0.00 -6.1927
4500 -0.25  0.00 -6.7550
4500 -0.50  0.00 -6.5240
4500 -0.75  0.00 -6.2367
4500 -1.00  0.00 -5.9732
4500 -1.50  0.00 -5.5168
4500 -2.00  0.00 -5.3132
4500 -2.50  0.00 -5.2478
4750 -0.25  0.00 -6.0968
4750 -0.50  0.00 -5.8207
4750 -0.75  0.00 -5.4934
4750 -1.00  0.00 -5.1845
4750 -1.50  0.00 -4.6644
4750 -2.00  0.00 -4.4013
4750 -2.50  0.00 -4.2423
5000 -0.25  0.00 -5.4061
5000 -0.50  0.00 -5.0970
5000 -0.75  0.00 -4.7286
5000 -1.00  0.00 -4.3775
5000 -1.50  0.00 -3.8277
5000 -2.00  0.00 -3.5065
5000 -2.50  0.00 -3.2822
5250 -0.25  0.00 -4.7252
5250 -0.50  0.00 -4.3700
5250 -0.75  0.00 -3.9631
5250 -1.00  0.00 -3.5969
5250 -1.50  0.00 -3.0531
5250 -2.00  0.00 -2.7197
5250 -2.50  0.00 -2.5020
5500 -0.25  0.00 -4.0659
5500 -0.50  0.00 -3.6600
5500 -0.75  0.00 -3.2477
5500 -1.00  0.00 -2.9009
5500 -1.50  0.00 -2.4092
5500 -2.00  0.00 -2.1148
5500 -2.50  0.00 -1.9292
5750 -0.25  0.00 -3.4294
5750 -0.50  0.00 -3.0115
5750 -0.75  0.00 -2.6357
5750 -1.00  0.00 -2.3355
5750 -1.50  0.00 -1.9246
5750 -2.00  0.00 -1.6815
5750 -2.50  0.00 -1.5273
6000 -0.25  0.00 -2.8520
6000 -0.50  0.00 -2.4697
6000 -0.75  0.00 -2.1534
6000 -1.00  0.00 -1.9081
6000 -1.50  0.00 -1.5750
6000 -2.00  0.00 -1.3750
6000 -2.50  0.00 -1.2459
6250 -0.25  0.00 -2.3667
6250 -0.50  0.00 -2.0450
6250 -0.75  0.00 -1.7893
6250 -1.00  0.00 -1.5920
6250 -1.50  0.00 -1.3216
6250 -2.00  0.00 -1.1544
6250 -2.50  0.00 -1.0452
6500 -0.25  0.00 -1.9823
6500 -0.50  0.00 -1.7209
6500 -0.75  0.00 -1.5158
6500 -1.00  0.00 -1.3561
6500 -1.50  0.00 -1.1337
6500 -2.00  0.00 -0.9922
6500 -2.50  0.00 -0.8991
6750 -0.25  0.00 -1.6824
6750 -0.50  0.00 -1.4711
6750 -0.75  0.00 -1.3054
6750 -1.00  0.00 -1.1749
6750 -1.50  0.00 -0.9902
6750 -2.00  0.00 -0.8702
7000 -0.75  0.00 -1.1385
7000 -1.50  0.00 -0.8772
7000 -2.00  0.00 -0.7758
7250 -0.25  0.00 -1.2526
7250 -0.50  0.00 -1.1116
7250 -0.75  0.00 -1.0011
7250 -1.00  0.00 -0.9124
7250 -1.50  0.00 -0.7849
7250 -2.00  0.00 -0.6998
7500 -0.25  0.00 -1.0935
7500 -0.50  0.00 -0.9777
7500 -0.75  0.00 -0.8873
7500 -1.00  0.00 -0.8141
7500 -1.50  0.00 -0.7093
7500 -2.00  0.00 -0.6385
7500 -2.50  0.00 -0.5900
7750 -0.25  0.00 -0.9535
7750 -0.50  0.00 -0.8609
7750 -0.75  0.00 -0.7892
7750 -1.00  0.00 -0.7312
7750 -1.50  0.00 -0.6490
7750 -2.00  0.00 -0.5918
7750 -2.50  0.00 -0.5519
8000 -0.25  0.00 -0.8134
8000 -0.50  0.00 -0.7404
8000 -0.75  0.00 -0.6851
8000 -1.00  0.00 -0.6408
8000 -1.50  0.00 -0.5781
8000 -2.00  0.00 -0.5331
8000 -2.50  0.00 -0.5007
