 E(B-V) = 0.00
2500 -0.25  0.00 -5.6077
3500 -0.50  0.00 -2.1768
3500 -0.75  0.00 -2.0403
3500 -1.00  0.00 -1.9439
3500 -1.50  0.00 -1.8508
3500 -2.00  0.00 -1.8128
3500 -2.50  0.00 -1.7738
3600 -0.25  0.00 -2.1108
3600 -0.50  0.00 -1.9936
3600 -0.75  0.00 -1.9037
3600 -1.00  0.00 -1.8304
3600 -1.50  0.00 -1.7307
3600 -2.00  0.00 -1.6809
3600 -2.50  0.00 -1.6397
3700 -0.25  0.00 -1.8913
3700 -0.50  0.00 -1.8130
3700 -0.75  0.00 -1.7533
3700 -1.00  0.00 -1.7043
3700 -1.50  0.00 -1.6173
3700 -2.00  0.00 -1.5555
3700 -2.50  0.00 -1.5119
3800 -0.25  0.00 -1.6953
3800 -0.50  0.00 -1.6419
3800 -0.75  0.00 -1.5976
3800 -1.00  0.00 -1.5612
3800 -1.50  0.00 -1.4947
3800 -2.00  0.00 -1.4339
3800 -2.50  0.00 -1.3887
3900 -0.25  0.00 -1.5185
3900 -0.50  0.00 -1.4797
3900 -0.75  0.00 -1.4443
3900 -1.00  0.00 -1.4126
3900 -1.50  0.00 -1.3573
3900 -2.00  0.00 -1.3068
3900 -2.50  0.00 -1.2670
4000 -0.25  0.00 -1.3549
4000 -0.50  0.00 -1.3232
4000 -0.75  0.00 -1.2929
4000 -1.00  0.00 -1.2644
4000 -1.50  0.00 -1.2137
4000 -2.00  0.00 -1.1738
4000 -2.50  0.00 -1.1457
4250 -0.25  0.00 -0.9939
4250 -0.50  0.00 -0.9682
4250 -0.75  0.00 -0.9438
4250 -1.00  0.00 -0.9223
4250 -1.50  0.00 -0.8886
4250 -2.00  0.00 -0.8681
4250 -2.50  0.00 -0.8655
4500 -0.25  0.00 -0.7078
4500 -0.50  0.00 -0.6892
4500 -0.75  0.00 -0.6730
4500 -1.00  0.00 -0.6604
4500 -1.50  0.00 -0.6444
4500 -2.00  0.00 -0.6383
4500 -2.50  0.00 -0.6419
4750 -0.25  0.00 -0.4935
4750 -0.50  0.00 -0.4822
4750 -0.75  0.00 -0.4736
4750 -1.00  0.00 -0.4679
4750 -1.50  0.00 -0.4638
4750 -2.00  0.00 -0.4641
4750 -2.50  0.00 -0.4665
5000 -0.25  0.00 -0.3318
5000 -0.50  0.00 -0.3252
5000 -0.75  0.00 -0.3217
5000 -1.00  0.00 -0.3206
5000 -1.50  0.00 -0.3239
5000 -2.00  0.00 -0.3268
5000 -2.50  0.00 -0.3285
5250 -0.25  0.00 -0.2025
5250 -0.50  0.00 -0.1995
5250 -0.75  0.00 -0.2002
5250 -1.00  0.00 -0.2028
5250 -1.50  0.00 -0.2114
5250 -2.00  0.00 -0.2176
5250 -2.50  0.00 -0.2221
5500 -0.25  0.00 -0.0954
5500 -0.50  0.00 -0.0960
5500 -0.75  0.00 -0.1003
5500 -1.00  0.00 -0.1059
5500 -1.50  0.00 -0.1195
5500 -2.00  0.00 -0.1294
5500 -2.50  0.00 -0.1364
5750 -0.25  0.00 -0.0051
5750 -0.50  0.00 -0.0089
5750 -0.75  0.00 -0.0164
5750 -1.00  0.00 -0.0247
5750 -1.50  0.00 -0.0422
5750 -2.00  0.00 -0.0543
5750 -2.50  0.00 -0.0628
6000 -0.25  0.00  0.0723
6000 -0.50  0.00  0.0655
6000 -0.75  0.00  0.0554
6000 -1.00  0.00  0.0451
6000 -1.50  0.00  0.0258
6000 -2.00  0.00  0.0126
6000 -2.50  0.00  0.0035
6250 -0.25  0.00  0.1398
6250 -0.50  0.00  0.1304
6250 -0.75  0.00  0.1187
6250 -1.00  0.00  0.1074
6250 -1.50  0.00  0.0876
6250 -2.00  0.00  0.0742
6250 -2.50  0.00  0.0651
6500 -0.25  0.00  0.1994
6500 -0.50  0.00  0.1883
6500 -0.75  0.00  0.1758
6500 -1.00  0.00  0.1644
6500 -1.50  0.00  0.1450
6500 -2.00  0.00  0.1320
6500 -2.50  0.00  0.1231
6750 -0.25  0.00  0.2525
6750 -0.50  0.00  0.2405
6750 -0.75  0.00  0.2281
6750 -1.00  0.00  0.2170
6750 -1.50  0.00  0.1988
6750 -2.00  0.00  0.1865
7000 -0.75  0.00  0.2756
7000 -1.50  0.00  0.2484
7000 -2.00  0.00  0.2371
7250 -0.25  0.00  0.3420
7250 -0.50  0.00  0.3298
7250 -0.75  0.00  0.3185
7250 -1.00  0.00  0.3088
7250 -1.50  0.00  0.2937
7250 -2.00  0.00  0.2835
7500 -0.25  0.00  0.3801
7500 -0.50  0.00  0.3677
7500 -0.75  0.00  0.3570
7500 -1.00  0.00  0.3479
7500 -1.50  0.00  0.3341
7500 -2.00  0.00  0.3246
7500 -2.50  0.00  0.3178
7750 -0.25  0.00  0.4091
7750 -0.50  0.00  0.3972
7750 -0.75  0.00  0.3872
7750 -1.00  0.00  0.3786
7750 -1.50  0.00  0.3652
7750 -2.00  0.00  0.3556
7750 -2.50  0.00  0.3490
8000 -0.25  0.00  0.4232
8000 -0.50  0.00  0.4116
8000 -0.75  0.00  0.4018
8000 -1.00  0.00  0.3931
8000 -1.50  0.00  0.3795
8000 -2.00  0.00  0.3700
8000 -2.50  0.00  0.3637
