 E(B-V) = 0.00
2500 -0.25  0.00 -2.7680
3900 -0.25  0.00 -0.7322
3900 -0.50  0.00 -0.7331
3900 -0.75  0.00 -0.7379
3900 -1.00  0.00 -0.7414
3900 -1.50  0.00 -0.7447
3900 -2.00  0.00 -0.7374
3900 -2.50  0.00 -0.7218
4000 -0.25  0.00 -0.6847
4000 -0.50  0.00 -0.6858
4000 -0.75  0.00 -0.6906
4000 -1.00  0.00 -0.6938
4000 -1.50  0.00 -0.6961
4000 -2.00  0.00 -0.6876
4000 -2.50  0.00 -0.6720
4250 -0.25  0.00 -0.5926
4250 -0.50  0.00 -0.5929
4250 -0.75  0.00 -0.5964
4250 -1.00  0.00 -0.5983
4250 -1.50  0.00 -0.5979
4250 -2.00  0.00 -0.5891
4250 -2.50  0.00 -0.5776
4500 -0.25  0.00 -0.5262
4500 -0.50  0.00 -0.5263
4500 -0.75  0.00 -0.5298
4500 -1.00  0.00 -0.5318
4500 -1.50  0.00 -0.5331
4500 -2.00  0.00 -0.5296
4500 -2.50  0.00 -0.5275
4750 -0.25  0.00 -0.4809
4750 -0.50  0.00 -0.4830
4750 -0.75  0.00 -0.4884
4750 -1.00  0.00 -0.4927
4750 -1.50  0.00 -0.5002
4750 -2.00  0.00 -0.5054
4750 -2.50  0.00 -0.5108
5000 -0.25  0.00 -0.4579
5000 -0.50  0.00 -0.4634
5000 -0.75  0.00 -0.4717
5000 -1.00  0.00 -0.4794
5000 -1.50  0.00 -0.4942
5000 -2.00  0.00 -0.5052
5000 -2.50  0.00 -0.5129
5250 -0.25  0.00 -0.4554
5250 -0.50  0.00 -0.4642
5250 -0.75  0.00 -0.4756
5250 -1.00  0.00 -0.4862
5250 -1.50  0.00 -0.5050
5250 -2.00  0.00 -0.5175
5250 -2.50  0.00 -0.5256
5500 -0.25  0.00 -0.4691
5500 -0.50  0.00 -0.4808
5500 -0.75  0.00 -0.4939
5500 -1.00  0.00 -0.5055
5500 -1.50  0.00 -0.5248
5500 -2.00  0.00 -0.5374
5500 -2.50  0.00 -0.5457
5750 -1.50  0.00 -0.5511
5750 -2.00  0.00 -0.5634
6000 -0.25  0.00 -0.5283
6000 -0.50  0.00 -0.5414
6250 -0.25  0.00 -0.5689
6250 -0.50  0.00 -0.5818
6250 -1.00  0.00 -0.6047
6250 -1.50  0.00 -0.6210
6500 -0.25  0.00 -0.6176
6500 -0.50  0.00 -0.6296
6500 -0.75  0.00 -0.6409
6500 -1.00  0.00 -0.6504
6500 -1.50  0.00 -0.6650
6750 -1.50  0.00 -0.7162
7000 -1.50  0.00 -0.7676
