 E(B-V) = 0.00
2500 -0.50  0.00 -1.8721
3600 -2.00  0.00 -0.8358
3600 -2.50  0.00 -0.8078
3700 -0.25  0.00 -0.8370
3700 -0.50  0.00 -0.8374
3700 -0.75  0.00 -0.8395
3700 -1.00  0.00 -0.8388
3700 -1.50  0.00 -0.8320
3700 -2.00  0.00 -0.8175
3700 -2.50  0.00 -0.7911
3800 -0.25  0.00 -0.7907
3800 -0.50  0.00 -0.7941
3800 -0.75  0.00 -0.7994
3800 -1.00  0.00 -0.8023
3800 -1.50  0.00 -0.8023
3800 -2.00  0.00 -0.7907
3800 -2.50  0.00 -0.7659
3900 -0.25  0.00 -0.7502
3900 -0.50  0.00 -0.7537
3900 -0.75  0.00 -0.7595
3900 -1.00  0.00 -0.7634
3900 -1.50  0.00 -0.7653
3900 -2.00  0.00 -0.7546
3900 -2.50  0.00 -0.7312
4000 -0.25  0.00 -0.7140
4000 -0.50  0.00 -0.7170
4000 -0.75  0.00 -0.7226
4000 -1.00  0.00 -0.7263
4000 -1.50  0.00 -0.7282
4000 -2.50  0.00 -0.6953
4250 -0.25  0.00 -0.6429
4250 -0.50  0.00 -0.6447
4250 -0.75  0.00 -0.6495
4250 -1.00  0.00 -0.6524
4250 -1.50  0.00 -0.6530
4250 -2.00  0.00 -0.6429
4250 -2.50  0.00 -0.6263
4500 -0.25  0.00 -0.5943
4500 -0.50  0.00 -0.5960
4500 -0.75  0.00 -0.6006
4500 -1.00  0.00 -0.6036
4500 -1.50  0.00 -0.6056
4500 -2.00  0.00 -0.6005
4500 -2.50  0.00 -0.5944
4750 -0.25  0.00 -0.5645
4750 -0.50  0.00 -0.5675
4750 -0.75  0.00 -0.5735
4750 -1.00  0.00 -0.5781
4750 -1.50  0.00 -0.5852
4750 -2.00  0.00 -0.5889
4750 -2.50  0.00 -0.5931
5000 -0.25  0.00 -0.5536
5000 -0.50  0.00 -0.5591
5000 -0.75  0.00 -0.5673
5000 -1.00  0.00 -0.5746
5000 -1.50  0.00 -0.5886
5000 -2.00  0.00 -0.5994
5000 -2.50  0.00 -0.6074
5250 -0.25  0.00 -0.5596
5250 -0.50  0.00 -0.5679
5250 -0.75  0.00 -0.5788
5250 -1.00  0.00 -0.5889
5250 -1.50  0.00 -0.6077
5250 -2.00  0.00 -0.6206
5250 -2.50  0.00 -0.6291
5500 -0.25  0.00 -0.5791
5500 -0.50  0.00 -0.5901
5500 -0.75  0.00 -0.6029
5500 -1.00  0.00 -0.6145
5500 -1.50  0.00 -0.6342
5500 -2.00  0.00 -0.6471
5500 -2.50  0.00 -0.6556
5750 -0.25  0.00 -0.6085
5750 -0.50  0.00 -0.6210
5750 -0.75  0.00 -0.6343
5750 -1.00  0.00 -0.6460
5750 -1.50  0.00 -0.6650
5750 -2.00  0.00 -0.6775
5750 -2.50  0.00 -0.6859
6000 -0.25  0.00 -0.6442
6000 -0.50  0.00 -0.6570
6000 -1.00  0.00 -0.6814
6000 -1.50  0.00 -0.6995
6000 -2.00  0.00 -0.7114
6250 -0.75  0.00 -0.7100
6250 -1.50  0.00 -0.7376
6500 -0.25  0.00 -0.7299
6500 -0.50  0.00 -0.7423
6500 -0.75  0.00 -0.7541
6750 -0.25  0.00 -0.7815
6750 -0.50  0.00 -0.7930
6750 -0.75  0.00 -0.8035
6750 -1.00  0.00 -0.8123
6750 -1.50  0.00 -0.8256
6750 -2.00  0.00 -0.8344
7000 -0.25  0.00 -0.8375
7000 -0.50  0.00 -0.8484
7000 -0.75  0.00 -0.8580
7000 -1.00  0.00 -0.8660
7000 -1.50  0.00 -0.8778
7000 -2.00  0.00 -0.8856
7250 -0.25  0.00 -0.8915
7250 -1.00  0.00 -0.9183
7250 -1.50  0.00 -0.9292
7500 -0.25  0.00 -0.9454
7500 -1.50  0.00 -0.9806
