 E(B-V) = 0.00
2500 -0.50  0.00 -6.4180
3400 -2.50  0.00 -1.6312
3500 -0.25  0.00 -2.1273
3500 -0.50  0.00 -1.9351
3500 -0.75  0.00 -1.7853
3500 -1.00  0.00 -1.6705
3500 -1.50  0.00 -1.5395
3500 -2.00  0.00 -1.5159
3500 -2.50  0.00 -1.5351
3600 -0.25  0.00 -1.7447
3600 -0.50  0.00 -1.6310
3600 -0.75  0.00 -1.5472
3600 -1.00  0.00 -1.4843
3600 -1.50  0.00 -1.4133
3600 -2.00  0.00 -1.4013
3600 -2.50  0.00 -1.4210
3700 -0.25  0.00 -1.4575
3700 -0.50  0.00 -1.3941
3700 -0.75  0.00 -1.3515
3700 -1.00  0.00 -1.3217
3700 -1.50  0.00 -1.2917
3700 -2.00  0.00 -1.2894
3700 -2.50  0.00 -1.3064
3800 -0.25  0.00 -1.2412
3800 -0.50  0.00 -1.2066
3800 -0.75  0.00 -1.1867
3800 -1.00  0.00 -1.1746
3800 -1.50  0.00 -1.1671
3800 -2.00  0.00 -1.1721
3800 -2.50  0.00 -1.1880
3900 -0.25  0.00 -1.0720
3900 -0.50  0.00 -1.0528
3900 -0.75  0.00 -1.0436
3900 -1.00  0.00 -1.0390
3900 -1.50  0.00 -1.0400
3900 -2.00  0.00 -1.0480
3900 -2.50  0.00 -1.0649
4000 -0.25  0.00 -0.9327
4000 -0.50  0.00 -0.9210
4000 -0.75  0.00 -0.9166
4000 -1.00  0.00 -0.9151
4000 -1.50  0.00 -0.9196
4000 -2.50  0.00 -0.9476
4250 -0.25  0.00 -0.6607
4250 -0.50  0.00 -0.6567
4250 -0.75  0.00 -0.6578
4250 -1.00  0.00 -0.6608
4250 -1.50  0.00 -0.6718
4250 -2.00  0.00 -0.6855
4250 -2.50  0.00 -0.7030
4500 -0.25  0.00 -0.4644
4500 -0.50  0.00 -0.4658
4500 -0.75  0.00 -0.4713
4500 -1.00  0.00 -0.4777
4500 -1.50  0.00 -0.4928
4500 -2.00  0.00 -0.5064
4500 -2.50  0.00 -0.5182
4750 -0.25  0.00 -0.3242
4750 -0.50  0.00 -0.3287
4750 -0.75  0.00 -0.3364
4750 -1.00  0.00 -0.3440
4750 -1.50  0.00 -0.3600
4750 -2.00  0.00 -0.3724
4750 -2.50  0.00 -0.3809
5000 -0.25  0.00 -0.2193
5000 -0.50  0.00 -0.2251
5000 -0.75  0.00 -0.2337
5000 -1.00  0.00 -0.2422
5000 -1.50  0.00 -0.2597
5000 -2.00  0.00 -0.2721
5000 -2.50  0.00 -0.2798
5250 -0.25  0.00 -0.1358
5250 -0.50  0.00 -0.1429
5250 -0.75  0.00 -0.1531
5250 -1.00  0.00 -0.1631
5250 -1.50  0.00 -0.1824
5250 -2.00  0.00 -0.1949
5250 -2.50  0.00 -0.2023
5500 -0.25  0.00 -0.0684
5500 -0.50  0.00 -0.0777
5500 -0.75  0.00 -0.0896
5500 -1.00  0.00 -0.1007
5500 -1.50  0.00 -0.1204
5500 -2.00  0.00 -0.1327
5500 -2.50  0.00 -0.1402
5750 -0.25  0.00 -0.0141
5750 -0.50  0.00 -0.0251
5750 -0.75  0.00 -0.0378
5750 -1.00  0.00 -0.0493
5750 -1.50  0.00 -0.0686
5750 -2.00  0.00 -0.0808
5750 -2.50  0.00 -0.0884
6000 -0.25  0.00  0.0306
6000 -0.50  0.00  0.0185
6000 -1.00  0.00 -0.0058
6000 -1.50  0.00 -0.0246
6000 -2.00  0.00 -0.0364
6250 -0.75  0.00  0.0419
6250 -1.50  0.00  0.0130
6500 -0.25  0.00  0.0963
6500 -0.50  0.00  0.0836
6500 -0.75  0.00  0.0714
6750 -0.25  0.00  0.1154
6750 -0.50  0.00  0.1033
6750 -0.75  0.00  0.0923
6750 -1.00  0.00  0.0829
6750 -1.50  0.00  0.0687
6750 -2.00  0.00  0.0595
7000 -0.25  0.00  0.1256
7000 -0.50  0.00  0.1138
7000 -0.75  0.00  0.1034
7000 -1.00  0.00  0.0948
7000 -1.50  0.00  0.0821
7000 -2.00  0.00  0.0738
7250 -0.25  0.00  0.1312
7250 -1.00  0.00  0.1025
7250 -1.50  0.00  0.0909
7500 -0.25  0.00  0.1290
7500 -1.50  0.00  0.0918
