 E(B-V) = 0.00
2500 -0.25  0.00 -2.1781
3700 -2.50  0.00 -0.5856
3800 -0.25  0.00 -0.6963
3800 -0.50  0.00 -0.6627
3800 -0.75  0.00 -0.6416
3800 -1.00  0.00 -0.6283
3800 -1.50  0.00 -0.6143
3800 -2.00  0.00 -0.6007
3800 -2.50  0.00 -0.5760
3900 -0.25  0.00 -0.6764
3900 -0.50  0.00 -0.6512
3900 -0.75  0.00 -0.6325
3900 -1.00  0.00 -0.6185
3900 -1.50  0.00 -0.6016
3900 -2.00  0.00 -0.5878
3900 -2.50  0.00 -0.5665
4000 -0.25  0.00 -0.6529
4000 -0.50  0.00 -0.6384
4000 -0.75  0.00 -0.6252
4000 -1.00  0.00 -0.6125
4000 -1.50  0.00 -0.5927
4000 -2.00  0.00 -0.5762
4000 -2.50  0.00 -0.5563
4250 -0.25  0.00 -0.5865
4250 -0.50  0.00 -0.5888
4250 -0.75  0.00 -0.5916
4250 -1.00  0.00 -0.5897
4250 -1.50  0.00 -0.5739
4250 -2.00  0.00 -0.5518
4250 -2.50  0.00 -0.5315
4500 -0.25  0.00 -0.5358
4500 -0.50  0.00 -0.5408
4500 -0.75  0.00 -0.5476
4500 -1.00  0.00 -0.5518
4500 -1.50  0.00 -0.5506
4500 -2.00  0.00 -0.5335
4500 -2.50  0.00 -0.5165
4750 -0.25  0.00 -0.5054
4750 -0.50  0.00 -0.5115
4750 -0.75  0.00 -0.5196
4750 -1.00  0.00 -0.5253
4750 -1.50  0.00 -0.5296
4750 -2.00  0.00 -0.5224
4750 -2.50  0.00 -0.5147
5000 -0.25  0.00 -0.4912
5000 -0.50  0.00 -0.4986
5000 -0.75  0.00 -0.5082
5000 -1.00  0.00 -0.5156
5000 -1.50  0.00 -0.5250
5000 -2.00  0.00 -0.5269
5000 -2.50  0.00 -0.5301
5250 -0.25  0.00 -0.4908
5250 -0.50  0.00 -0.5002
5250 -0.75  0.00 -0.5120
5250 -1.00  0.00 -0.5220
5250 -1.50  0.00 -0.5384
5250 -2.00  0.00 -0.5499
5250 -2.50  0.00 -0.5600
5500 -0.25  0.00 -0.5030
5500 -0.50  0.00 -0.5146
5500 -0.75  0.00 -0.5290
5500 -1.00  0.00 -0.5421
5500 -1.50  0.00 -0.5662
5500 -2.00  0.00 -0.5835
5500 -2.50  0.00 -0.5957
5750 -0.25  0.00 -0.5251
5750 -0.50  0.00 -0.5392
5750 -0.75  0.00 -0.5564
5750 -1.00  0.00 -0.5725
5750 -1.50  0.00 -0.6010
5750 -2.00  0.00 -0.6198
5750 -2.50  0.00 -0.6320
6000 -0.25  0.00 -0.5547
6000 -0.50  0.00 -0.5714
6000 -0.75  0.00 -0.5906
6000 -1.00  0.00 -0.6081
6000 -1.50  0.00 -0.6370
6000 -2.00  0.00 -0.6554
6000 -2.50  0.00 -0.6671
6250 -0.25  0.00 -0.5899
6250 -0.50  0.00 -0.6082
6250 -0.75  0.00 -0.6279
6250 -1.00  0.00 -0.6452
6250 -1.50  0.00 -0.6727
6250 -2.00  0.00 -0.6899
6250 -2.50  0.00 -0.7010
6500 -0.25  0.00 -0.6282
6500 -0.50  0.00 -0.6470
6500 -0.75  0.00 -0.6660
6500 -1.00  0.00 -0.6824
6500 -1.50  0.00 -0.7079
6500 -2.00  0.00 -0.7240
6500 -2.50  0.00 -0.7344
6750 -0.25  0.00 -0.6683
6750 -0.50  0.00 -0.6868
6750 -0.75  0.00 -0.7047
6750 -1.00  0.00 -0.7199
6750 -1.50  0.00 -0.7431
6750 -2.00  0.00 -0.7579
6750 -2.50  0.00 -0.7675
7000 -0.25  0.00 -0.7102
7000 -0.50  0.00 -0.7278
7000 -0.75  0.00 -0.7443
7000 -1.00  0.00 -0.7582
7000 -1.50  0.00 -0.7790
7000 -2.00  0.00 -0.7923
7000 -2.50  0.00 -0.8010
7250 -0.25  0.00 -0.7537
7250 -0.50  0.00 -0.7702
7250 -0.75  0.00 -0.7851
7250 -1.00  0.00 -0.7975
7250 -1.50  0.00 -0.8159
7250 -2.00  0.00 -0.8277
7500 -0.25  0.00 -0.7992
7500 -0.50  0.00 -0.8144
7500 -0.75  0.00 -0.8276
7500 -1.00  0.00 -0.8386
7500 -1.50  0.00 -0.8545
7500 -2.00  0.00 -0.8648
7750 -0.25  0.00 -0.8475
7750 -0.50  0.00 -0.8612
7750 -0.75  0.00 -0.8728
7750 -2.00  0.00 -0.9049
8000 -0.25  0.00 -0.8996
8000 -0.50  0.00 -0.9119
8000 -0.75  0.00 -0.9220
8000 -1.00  0.00 -0.9304
8000 -1.50  0.00 -0.9425
8000 -2.00  0.00 -0.9504
8000 -2.50  0.00 -0.9553
