 E(B-V) = 0.00
2500 -0.25  0.00 -5.2828
3600 -1.50  0.00 -0.9833
3600 -2.00  0.00 -0.9381
3600 -2.50  0.00 -0.8808
3700 -0.25  0.00 -1.2095
3700 -0.50  0.00 -1.0783
3700 -0.75  0.00 -1.0003
3700 -1.00  0.00 -0.9534
3700 -1.50  0.00 -0.9041
3700 -2.00  0.00 -0.8688
3700 -2.50  0.00 -0.8226
3800 -0.25  0.00 -1.0860
3800 -0.50  0.00 -0.9803
3800 -0.75  0.00 -0.9157
3800 -1.00  0.00 -0.8762
3800 -1.50  0.00 -0.8344
3800 -2.00  0.00 -0.8058
3800 -2.50  0.00 -0.7686
3900 -0.25  0.00 -0.9731
3900 -0.50  0.00 -0.8956
3900 -0.75  0.00 -0.8449
3900 -1.00  0.00 -0.8113
3900 -1.50  0.00 -0.7731
3900 -2.00  0.00 -0.7475
3900 -2.50  0.00 -0.7169
4000 -0.25  0.00 -0.8632
4000 -0.50  0.00 -0.8133
4000 -0.75  0.00 -0.7785
4000 -1.00  0.00 -0.7524
4000 -1.50  0.00 -0.7174
4000 -2.00  0.00 -0.6920
4000 -2.50  0.00 -0.6659
4250 -0.25  0.00 -0.6264
4250 -0.50  0.00 -0.6157
4250 -0.75  0.00 -0.6092
4250 -1.00  0.00 -0.6016
4250 -1.50  0.00 -0.5826
4250 -2.00  0.00 -0.5622
4250 -2.50  0.00 -0.5455
4500 -0.25  0.00 -0.4632
4500 -0.50  0.00 -0.4619
4500 -0.75  0.00 -0.4632
4500 -1.00  0.00 -0.4633
4500 -1.50  0.00 -0.4598
4500 -2.00  0.00 -0.4512
4500 -2.50  0.00 -0.4450
4750 -0.25  0.00 -0.3464
4750 -0.50  0.00 -0.3495
4750 -0.75  0.00 -0.3552
4750 -1.00  0.00 -0.3595
4750 -1.50  0.00 -0.3654
4750 -2.00  0.00 -0.3664
4750 -2.50  0.00 -0.3692
5000 -0.25  0.00 -0.2639
5000 -0.50  0.00 -0.2705
5000 -0.75  0.00 -0.2799
5000 -1.00  0.00 -0.2879
5000 -1.50  0.00 -0.3015
5000 -2.00  0.00 -0.3103
5000 -2.50  0.00 -0.3197
5250 -0.25  0.00 -0.2078
5250 -0.50  0.00 -0.2175
5250 -0.75  0.00 -0.2301
5250 -1.00  0.00 -0.2416
5250 -1.50  0.00 -0.2628
5250 -2.00  0.00 -0.2790
5250 -2.50  0.00 -0.2922
5500 -0.25  0.00 -0.1710
5500 -0.50  0.00 -0.1835
5500 -0.75  0.00 -0.1994
5500 -1.00  0.00 -0.2145
5500 -1.50  0.00 -0.2430
5500 -2.00  0.00 -0.2635
5500 -2.50  0.00 -0.2775
5750 -0.25  0.00 -0.1480
5750 -0.50  0.00 -0.1636
5750 -0.75  0.00 -0.1828
5750 -1.00  0.00 -0.2011
5750 -1.50  0.00 -0.2336
5750 -2.00  0.00 -0.2551
5750 -2.50  0.00 -0.2688
6000 -0.25  0.00 -0.1351
6000 -0.50  0.00 -0.1537
6000 -0.75  0.00 -0.1753
6000 -1.00  0.00 -0.1951
6000 -1.50  0.00 -0.2280
6000 -2.00  0.00 -0.2489
6000 -2.50  0.00 -0.2620
6250 -0.25  0.00 -0.1293
6250 -0.50  0.00 -0.1500
6250 -0.75  0.00 -0.1723
6250 -1.00  0.00 -0.1920
6250 -1.50  0.00 -0.2235
6250 -2.00  0.00 -0.2432
6250 -2.50  0.00 -0.2559
6500 -0.25  0.00 -0.1276
6500 -0.50  0.00 -0.1490
6500 -0.75  0.00 -0.1709
6500 -1.00  0.00 -0.1897
6500 -1.50  0.00 -0.2192
6500 -2.00  0.00 -0.2378
6500 -2.50  0.00 -0.2498
6750 -0.25  0.00 -0.1280
6750 -0.50  0.00 -0.1493
6750 -0.75  0.00 -0.1701
6750 -1.00  0.00 -0.1878
6750 -1.50  0.00 -0.2150
6750 -2.00  0.00 -0.2322
6750 -2.50  0.00 -0.2435
7000 -0.25  0.00 -0.1303
7000 -0.50  0.00 -0.1509
7000 -0.75  0.00 -0.1703
7000 -1.00  0.00 -0.1866
7000 -1.50  0.00 -0.2113
7000 -2.00  0.00 -0.2271
7000 -2.50  0.00 -0.2374
7250 -0.25  0.00 -0.1343
7250 -0.50  0.00 -0.1538
7250 -0.75  0.00 -0.1715
7250 -1.00  0.00 -0.1863
7250 -1.50  0.00 -0.2085
7250 -2.00  0.00 -0.2226
7500 -0.25  0.00 -0.1404
7500 -0.50  0.00 -0.1585
7500 -0.75  0.00 -0.1745
7500 -1.00  0.00 -0.1878
7500 -1.50  0.00 -0.2073
7500 -2.00  0.00 -0.2198
7750 -0.25  0.00 -0.1498
7750 -0.50  0.00 -0.1665
7750 -0.75  0.00 -0.1807
7750 -2.00  0.00 -0.2203
8000 -0.25  0.00 -0.1647
8000 -0.50  0.00 -0.1798
8000 -0.75  0.00 -0.1922
8000 -1.00  0.00 -0.2026
8000 -1.50  0.00 -0.2177
8000 -2.00  0.00 -0.2276
8000 -2.50  0.00 -0.2340
