 E(B-V) = 0.00
2500 -0.25  0.00 -9.7634
3600 -1.00  0.00 -7.8527
3600 -1.50  0.00 -7.7582
3600 -2.00  0.00 -7.7035
3600 -2.50  0.00 -7.6524
3700 -0.25  0.00 -7.9616
3700 -0.50  0.00 -7.8637
3700 -0.75  0.00 -7.7603
3700 -1.00  0.00 -7.6709
3700 -1.50  0.00 -7.5247
3700 -2.00  0.00 -7.4383
3700 -2.50  0.00 -7.3685
3800 -0.25  0.00 -7.8591
3800 -0.50  0.00 -7.7464
3800 -0.75  0.00 -7.6152
3800 -1.00  0.00 -7.4951
3800 -1.50  0.00 -7.2910
3800 -2.00  0.00 -7.1677
3800 -2.50  0.00 -7.0771
3900 -0.25  0.00 -7.7470
3900 -0.50  0.00 -7.6286
3900 -0.75  0.00 -7.4747
3900 -1.00  0.00 -7.3250
3900 -1.50  0.00 -7.0594
3900 -2.00  0.00 -6.8939
3900 -2.50  0.00 -6.7827
4000 -0.25  0.00 -7.6084
4000 -0.50  0.00 -7.4893
4000 -0.75  0.00 -7.3202
4000 -1.00  0.00 -7.1468
4000 -1.50  0.00 -6.8234
4000 -2.00  0.00 -6.6158
4000 -2.50  0.00 -6.4832
4250 -0.25  0.00 -7.1028
4250 -0.50  0.00 -6.9569
4250 -0.75  0.00 -6.7553
4250 -1.00  0.00 -6.5509
4250 -1.50  0.00 -6.1600
4250 -2.00  0.00 -5.9080
4250 -2.50  0.00 -5.7431
4500 -0.25  0.00 -6.4680
4500 -0.50  0.00 -6.2639
4500 -0.75  0.00 -6.0121
4500 -1.00  0.00 -5.7734
4500 -1.50  0.00 -5.3621
4500 -2.00  0.00 -5.1190
4500 -2.50  0.00 -4.9486
4750 -0.25  0.00 -5.8246
4750 -0.50  0.00 -5.5797
4750 -0.75  0.00 -5.2849
4750 -1.00  0.00 -5.0023
4750 -1.50  0.00 -4.5494
4750 -2.00  0.00 -4.2952
4750 -2.50  0.00 -4.1010
5000 -0.25  0.00 -5.1859
5000 -0.50  0.00 -4.8987
5000 -0.75  0.00 -4.5583
5000 -1.00  0.00 -4.2368
5000 -1.50  0.00 -3.7684
5000 -2.00  0.00 -3.4944
5000 -2.50  0.00 -3.2715
5250 -0.25  0.00 -4.5437
5250 -0.50  0.00 -4.2029
5250 -0.75  0.00 -3.8255
5250 -1.00  0.00 -3.4909
5250 -1.50  0.00 -3.0311
5250 -2.00  0.00 -2.7394
5250 -2.50  0.00 -2.5217
5500 -0.25  0.00 -3.9014
5500 -0.50  0.00 -3.5093
5500 -0.75  0.00 -3.1260
5500 -1.00  0.00 -2.8060
5500 -1.50  0.00 -2.3716
5500 -2.00  0.00 -2.0938
5500 -2.50  0.00 -1.9043
5750 -0.25  0.00 -3.2707
5750 -0.50  0.00 -2.8599
5750 -0.75  0.00 -2.5028
5750 -1.00  0.00 -2.2153
5750 -1.50  0.00 -1.8303
5750 -2.00  0.00 -1.5899
5750 -2.50  0.00 -1.4326
6000 -0.25  0.00 -2.6821
6000 -0.50  0.00 -2.2950
6000 -0.75  0.00 -1.9839
6000 -1.00  0.00 -1.7405
6000 -1.50  0.00 -1.4181
6000 -2.00  0.00 -1.2182
6000 -2.50  0.00 -1.0888
6250 -0.25  0.00 -2.1697
6250 -0.50  0.00 -1.8337
6250 -0.75  0.00 -1.5765
6250 -1.00  0.00 -1.3781
6250 -1.50  0.00 -1.1143
6250 -2.00  0.00 -0.9489
6250 -2.50  0.00 -0.8417
6500 -0.25  0.00 -1.7505
6500 -0.50  0.00 -1.4742
6500 -0.75  0.00 -1.2664
6500 -1.00  0.00 -1.1061
6500 -1.50  0.00 -0.8899
6500 -2.00  0.00 -0.7518
6500 -2.50  0.00 -0.6621
6750 -0.25  0.00 -1.4205
6750 -0.50  0.00 -1.1981
6750 -0.75  0.00 -1.0305
6750 -1.00  0.00 -0.8999
6750 -1.50  0.00 -0.7208
6750 -2.00  0.00 -0.6047
6750 -2.50  0.00 -0.5288
7000 -0.25  0.00 -1.1638
7000 -0.50  0.00 -0.9846
7000 -0.75  0.00 -0.8482
7000 -1.00  0.00 -0.7406
7000 -1.50  0.00 -0.5910
7000 -2.00  0.00 -0.4931
7000 -2.50  0.00 -0.4286
7250 -0.25  0.00 -0.9610
7250 -0.50  0.00 -0.8152
7250 -0.75  0.00 -0.7032
7250 -1.00  0.00 -0.6140
7250 -1.50  0.00 -0.4891
7250 -2.00  0.00 -0.4063
7500 -0.25  0.00 -0.7965
7500 -0.50  0.00 -0.6771
7500 -0.75  0.00 -0.5850
7500 -1.00  0.00 -0.5110
7500 -1.50  0.00 -0.4068
7500 -2.00  0.00 -0.3370
7750 -0.25  0.00 -0.6598
7750 -0.50  0.00 -0.5619
7750 -0.75  0.00 -0.4862
7750 -2.00  0.00 -0.2803
8000 -0.25  0.00 -0.5455
8000 -0.50  0.00 -0.4655
8000 -0.75  0.00 -0.4039
8000 -1.00  0.00 -0.3541
8000 -1.50  0.00 -0.2840
8000 -2.00  0.00 -0.2356
8000 -2.50  0.00 -0.2025
