 E(B-V) = 0.00
2500 -0.25  0.00 -5.3013
6250 -0.75  0.00  0.2511
6250 -1.00  0.00  0.2509
6250 -1.50  0.00  0.2471
6250 -2.00  0.00  0.2430
6500 -0.75  0.00  0.3462
6500 -2.00  0.00  0.3339
6750 -0.50  0.00  0.4353
6750 -0.75  0.00  0.4328
6750 -1.00  0.00  0.4297
7000 -0.25  0.00  0.5252
7000 -0.50  0.00  0.5207
7000 -0.75  0.00  0.5160
7000 -1.00  0.00  0.5115
7000 -2.00  0.00  0.4977
7000 -2.50  0.00  0.4934
7250 -0.25  0.00  0.6013
7250 -0.50  0.00  0.5965
7250 -0.75  0.00  0.5920
7250 -1.00  0.00  0.5877
7250 -1.50  0.00  0.5802
7250 -2.00  0.00  0.5745
7250 -2.50  0.00  0.5701
7500 -0.25  0.00  0.6515
7500 -0.50  0.00  0.6462
7500 -0.75  0.00  0.6417
7500 -1.00  0.00  0.6375
7500 -1.50  0.00  0.6304
7750 -1.50  0.00  0.6593
8000 -1.50  0.00  0.6707
