 E(B-V) = 0.00
2500 -0.25  0.00 -0.6500
5250 -0.75  0.00 -1.4538
5250 -1.00  0.00 -1.4621
5250 -1.50  0.00 -1.4767
5250 -2.00  0.00 -1.4878
5250 -2.50  0.00 -1.4963
5500 -0.25  0.00 -1.5189
5500 -0.50  0.00 -1.5282
5500 -0.75  0.00 -1.5388
5500 -1.00  0.00 -1.5485
5500 -1.50  0.00 -1.5661
5500 -2.00  0.00 -1.5787
5500 -2.50  0.00 -1.5871
5750 -0.25  0.00 -1.6039
5750 -0.50  0.00 -1.6145
5750 -0.75  0.00 -1.6264
5750 -1.00  0.00 -1.6375
5750 -1.50  0.00 -1.6565
5750 -2.00  0.00 -1.6690
5750 -2.50  0.00 -1.6769
6000 -0.25  0.00 -1.6903
6000 -0.50  0.00 -1.7022
6000 -0.75  0.00 -1.7149
6000 -1.00  0.00 -1.7265
6000 -1.50  0.00 -1.7451
6000 -2.00  0.00 -1.7569
6000 -2.50  0.00 -1.7643
6250 -0.25  0.00 -1.7773
6250 -0.50  0.00 -1.7898
6250 -0.75  0.00 -1.8026
6250 -1.00  0.00 -1.8137
6250 -1.50  0.00 -1.8311
6250 -2.00  0.00 -1.8420
6250 -2.50  0.00 -1.8490
6500 -0.25  0.00 -1.8636
6500 -0.50  0.00 -1.8761
6500 -0.75  0.00 -1.8882
6500 -1.00  0.00 -1.8986
6500 -1.50  0.00 -1.9146
6500 -2.00  0.00 -1.9247
6500 -2.50  0.00 -1.9312
6750 -0.25  0.00 -1.9487
6750 -0.50  0.00 -1.9608
6750 -0.75  0.00 -1.9721
6750 -1.00  0.00 -1.9816
6750 -1.50  0.00 -1.9960
6750 -2.00  0.00 -2.0052
6750 -2.50  0.00 -2.0111
7000 -0.25  0.00 -2.0329
7000 -0.50  0.00 -2.0443
7000 -0.75  0.00 -2.0546
7000 -1.00  0.00 -2.0631
7000 -1.50  0.00 -2.0759
7000 -2.00  0.00 -2.0841
7000 -2.50  0.00 -2.0895
7250 -0.25  0.00 -2.1162
7250 -0.50  0.00 -2.1267
7250 -0.75  0.00 -2.1359
7250 -1.00  0.00 -2.1435
7250 -1.50  0.00 -2.1547
7250 -2.00  0.00 -2.1619
7500 -0.25  0.00 -2.1989
7500 -0.50  0.00 -2.2085
7500 -0.75  0.00 -2.2166
7500 -1.00  0.00 -2.2232
7500 -1.50  0.00 -2.2329
7500 -2.00  0.00 -2.2391
7750 -0.25  0.00 -2.2816
7750 -0.50  0.00 -2.2903
7750 -0.75  0.00 -2.2973
7750 -2.00  0.00 -2.3166
8000 -0.25  0.00 -2.3650
8000 -0.50  0.00 -2.3727
8000 -0.75  0.00 -2.3789
8000 -1.00  0.00 -2.3840
8000 -1.50  0.00 -2.3913
8000 -2.00  0.00 -2.3960
8000 -2.50  0.00 -2.3991
