 E(B-V) = 0.00
2500 -0.25  0.00 -5.4195
3300 -0.25  0.00 -3.0027
3300 -0.50  0.00 -2.8172
3300 -0.75  0.00 -2.7098
3300 -1.00  0.00 -2.6706
3300 -1.50  0.00 -2.6807
3300 -2.00  0.00 -2.7058
3300 -2.50  0.00 -2.7022
3400 -0.25  0.00 -2.8130
3400 -0.50  0.00 -2.6648
3400 -0.75  0.00 -2.5658
3400 -1.00  0.00 -2.5190
3400 -1.50  0.00 -2.5048
3400 -2.00  0.00 -2.5099
3400 -2.50  0.00 -2.4960
3500 -0.25  0.00 -2.6090
3500 -0.50  0.00 -2.5066
3500 -0.75  0.00 -2.4349
3500 -1.00  0.00 -2.3851
3500 -1.50  0.00 -2.3423
3500 -2.00  0.00 -2.3284
3500 -2.50  0.00 -2.3069
3600 -0.25  0.00 -2.4068
3600 -0.50  0.00 -2.3367
3600 -0.75  0.00 -2.2921
3600 -1.00  0.00 -2.2551
3600 -1.50  0.00 -2.1916
3600 -2.00  0.00 -2.1590
3600 -2.50  0.00 -2.1327
3700 -0.25  0.00 -2.2175
3700 -0.50  0.00 -2.1655
3700 -0.75  0.00 -2.1298
3700 -1.00  0.00 -2.1047
3700 -1.50  0.00 -2.0465
3700 -2.00  0.00 -1.9995
3700 -2.50  0.00 -1.9704
3800 -0.25  0.00 -2.0411
3800 -0.50  0.00 -1.9994
3800 -0.75  0.00 -1.9623
3800 -1.00  0.00 -1.9351
3800 -1.50  0.00 -1.8887
3800 -2.00  0.00 -1.8450
3800 -2.50  0.00 -1.8155
3900 -0.25  0.00 -1.8724
3900 -0.50  0.00 -1.8362
3900 -0.75  0.00 -1.7971
3900 -1.00  0.00 -1.7637
3900 -1.50  0.00 -1.7151
3900 -2.00  0.00 -1.6837
3900 -2.50  0.00 -1.6627
4000 -0.25  0.00 -1.7063
4000 -0.50  0.00 -1.6712
4000 -0.75  0.00 -1.6309
4000 -1.00  0.00 -1.5946
4000 -1.50  0.00 -1.5389
4000 -2.00  0.00 -1.5172
4000 -2.50  0.00 -1.5106
4250 -0.25  0.00 -1.3123
4250 -0.50  0.00 -1.2757
4250 -0.75  0.00 -1.2359
4250 -1.00  0.00 -1.2031
4250 -1.50  0.00 -1.1572
4250 -2.00  0.00 -1.1423
4250 -2.50  0.00 -1.1541
4500 -0.25  0.00 -0.9827
4500 -0.50  0.00 -0.9515
4500 -0.75  0.00 -0.9191
4500 -1.00  0.00 -0.8944
4500 -1.50  0.00 -0.8632
4500 -2.00  0.00 -0.8549
4500 -2.50  0.00 -0.8594
4750 -0.25  0.00 -0.7185
4750 -0.50  0.00 -0.6934
4750 -0.75  0.00 -0.6681
4750 -1.00  0.00 -0.6497
4750 -1.50  0.00 -0.6276
4750 -2.00  0.00 -0.6183
4750 -2.50  0.00 -0.6103
5000 -0.25  0.00 -0.5004
5000 -0.50  0.00 -0.4801
5000 -0.75  0.00 -0.4609
5000 -1.00  0.00 -0.4473
5000 -1.50  0.00 -0.4307
5000 -2.00  0.00 -0.4176
5000 -2.50  0.00 -0.4039
5250 -0.25  0.00 -0.3157
5250 -0.50  0.00 -0.3000
5250 -0.75  0.00 -0.2862
5250 -1.00  0.00 -0.2764
5250 -1.50  0.00 -0.2636
5250 -2.00  0.00 -0.2530
5250 -2.50  0.00 -0.2457
5500 -0.25  0.00 -0.1587
5500 -0.50  0.00 -0.1470
5500 -0.75  0.00 -0.1375
5500 -1.00  0.00 -0.1310
5500 -1.50  0.00 -0.1251
5500 -2.00  0.00 -0.1226
5500 -2.50  0.00 -0.1228
5750 -0.25  0.00 -0.0235
5750 -0.50  0.00 -0.0153
5750 -0.75  0.00 -0.0103
5750 -1.00  0.00 -0.0083
5750 -1.50  0.00 -0.0114
5750 -2.00  0.00 -0.0155
5750 -2.50  0.00 -0.0198
6000 -0.25  0.00  0.0939
6000 -0.50  0.00  0.0977
6000 -0.75  0.00  0.0976
6000 -1.00  0.00  0.0949
6000 -1.50  0.00  0.0857
6000 -2.00  0.00  0.0780
6000 -2.50  0.00  0.0719
6250 -0.25  0.00  0.1958
6250 -0.50  0.00  0.1947
6250 -0.75  0.00  0.1905
6250 -1.00  0.00  0.1849
6250 -1.50  0.00  0.1725
6250 -2.00  0.00  0.1633
6250 -2.50  0.00  0.1563
6500 -0.25  0.00  0.2844
6500 -0.50  0.00  0.2797
6500 -0.75  0.00  0.2730
6500 -1.00  0.00  0.2659
6500 -1.50  0.00  0.2525
6500 -2.00  0.00  0.2428
6500 -2.50  0.00  0.2356
6750 -0.25  0.00  0.3628
6750 -0.50  0.00  0.3558
6750 -0.75  0.00  0.3480
6750 -1.00  0.00  0.3404
6750 -1.50  0.00  0.3269
6750 -2.00  0.00  0.3174
7000 -0.75  0.00  0.4164
7000 -1.50  0.00  0.3959
7000 -2.00  0.00  0.3870
7250 -0.25  0.00  0.4972
7250 -0.50  0.00  0.4881
7250 -0.75  0.00  0.4798
7250 -1.00  0.00  0.4722
7250 -1.50  0.00  0.4602
7250 -2.00  0.00  0.4517
7500 -0.25  0.00  0.5597
7500 -0.50  0.00  0.5493
7500 -0.75  0.00  0.5404
7500 -1.00  0.00  0.5327
7500 -1.50  0.00  0.5208
7500 -2.00  0.00  0.5124
7500 -2.50  0.00  0.5062
7750 -0.25  0.00  0.6119
7750 -0.50  0.00  0.6018
7750 -0.75  0.00  0.5934
7750 -1.00  0.00  0.5861
7750 -1.50  0.00  0.5743
7750 -2.00  0.00  0.5654
7750 -2.50  0.00  0.5591
8000 -0.25  0.00  0.6418
8000 -0.50  0.00  0.6318
8000 -0.75  0.00  0.6236
8000 -1.00  0.00  0.6159
8000 -1.50  0.00  0.6037
8000 -2.00  0.00  0.5950
8000 -2.50  0.00  0.5892
