 E(B-V) = 0.00
2500 -0.25  0.00 -5.3353
4000 -0.25  0.00 -0.7860
4000 -0.50  0.00 -0.7481
4000 -0.75  0.00 -0.7248
4000 -1.00  0.00 -0.7087
4000 -1.50  0.00 -0.6848
4000 -2.00  0.00 -0.6557
4000 -2.50  0.00 -0.6179
4250 -0.25  0.00 -0.6181
4250 -0.50  0.00 -0.5958
4250 -0.75  0.00 -0.5811
4250 -1.00  0.00 -0.5698
4250 -1.50  0.00 -0.5529
4250 -2.00  0.00 -0.5359
4250 -2.50  0.00 -0.5172
4500 -0.25  0.00 -0.4744
4500 -0.50  0.00 -0.4660
4500 -0.75  0.00 -0.4602
4500 -1.00  0.00 -0.4543
4500 -1.50  0.00 -0.4435
4500 -2.00  0.00 -0.4335
4500 -2.50  0.00 -0.4265
4750 -0.25  0.00 -0.3549
4750 -0.50  0.00 -0.3542
4750 -0.75  0.00 -0.3554
4750 -1.00  0.00 -0.3554
4750 -1.50  0.00 -0.3547
4750 -2.00  0.00 -0.3536
4750 -2.50  0.00 -0.3554
5000 -0.25  0.00 -0.2674
5000 -0.50  0.00 -0.2706
5000 -0.75  0.00 -0.2763
5000 -1.00  0.00 -0.2809
5000 -1.50  0.00 -0.2896
5000 -2.00  0.00 -0.2966
5000 -2.50  0.00 -0.3054
5250 -0.25  0.00 -0.2065
5250 -0.50  0.00 -0.2132
5250 -0.75  0.00 -0.2228
5250 -1.00  0.00 -0.2313
5250 -1.50  0.00 -0.2478
5250 -2.00  0.00 -0.2617
5250 -2.50  0.00 -0.2746
5500 -0.25  0.00 -0.1674
5500 -0.50  0.00 -0.1773
5500 -0.75  0.00 -0.1904
5500 -1.00  0.00 -0.2026
5500 -1.50  0.00 -0.2265
5500 -2.00  0.00 -0.2453
5500 -2.50  0.00 -0.2596
5750 -0.25  0.00 -0.1449
5750 -0.50  0.00 -0.1582
5750 -0.75  0.00 -0.1748
5750 -1.00  0.00 -0.1907
5750 -1.50  0.00 -0.2204
5750 -2.00  0.00 -0.2416
5750 -2.50  0.00 -0.2556
6000 -0.25  0.00 -0.1350
6000 -0.50  0.00 -0.1518
6000 -0.75  0.00 -0.1719
6000 -1.00  0.00 -0.1909
6000 -1.50  0.00 -0.2235
6000 -2.00  0.00 -0.2450
6000 -2.50  0.00 -0.2586
6250 -0.25  0.00 -0.1343
6250 -0.50  0.00 -0.1547
6250 -0.75  0.00 -0.1772
6250 -1.00  0.00 -0.1977
6250 -1.50  0.00 -0.2307
6250 -2.00  0.00 -0.2517
6250 -2.50  0.00 -0.2648
6500 -0.25  0.00 -0.1399
6500 -0.50  0.00 -0.1627
6500 -0.75  0.00 -0.1862
6500 -1.00  0.00 -0.2067
6500 -1.50  0.00 -0.2387
6500 -2.00  0.00 -0.2588
6500 -2.50  0.00 -0.2714
6750 -0.25  0.00 -0.1488
6750 -0.50  0.00 -0.1726
6750 -0.75  0.00 -0.1959
6750 -1.00  0.00 -0.2157
6750 -1.50  0.00 -0.2460
6750 -2.00  0.00 -0.2650
6750 -2.50  0.00 -0.2770
7000 -0.25  0.00 -0.1592
7000 -0.50  0.00 -0.1830
7000 -0.75  0.00 -0.2055
7000 -1.00  0.00 -0.2242
7000 -1.50  0.00 -0.2524
7000 -2.00  0.00 -0.2702
7000 -2.50  0.00 -0.2815
7250 -0.25  0.00 -0.1702
7250 -0.50  0.00 -0.1932
7250 -0.75  0.00 -0.2143
7250 -1.00  0.00 -0.2318
7250 -1.50  0.00 -0.2578
7250 -2.00  0.00 -0.2741
7250 -2.50  0.00 -0.2846
7500 -0.25  0.00 -0.1815
7500 -0.50  0.00 -0.2033
7500 -0.75  0.00 -0.2228
7500 -1.00  0.00 -0.2389
7500 -1.50  0.00 -0.2624
7500 -2.00  0.00 -0.2773
7500 -2.50  0.00 -0.2868
7750 -0.25  0.00 -0.1934
7750 -0.50  0.00 -0.2138
7750 -0.75  0.00 -0.2315
7750 -1.00  0.00 -0.2460
7750 -1.50  0.00 -0.2670
7750 -2.00  0.00 -0.2803
7750 -2.50  0.00 -0.2888
8000 -0.25  0.00 -0.2065
8000 -0.50  0.00 -0.2253
8000 -0.75  0.00 -0.2411
8000 -1.00  0.00 -0.2540
8000 -1.50  0.00 -0.2724
8000 -2.00  0.00 -0.2842
8000 -2.50  0.00 -0.2918
