 E(B-V) = 0.00
2500 -0.25  0.00 -6.8267
3500 -0.25  0.00 -2.1352
3500 -0.50  0.00 -1.9684
3500 -0.75  0.00 -1.8422
3500 -1.00  0.00 -1.7474
3500 -1.50  0.00 -1.6435
3500 -2.00  0.00 -1.6326
3500 -2.50  0.00 -1.6921
3600 -0.25  0.00 -1.7400
3600 -0.50  0.00 -1.6477
3600 -0.75  0.00 -1.5848
3600 -1.00  0.00 -1.5411
3600 -1.50  0.00 -1.5025
3600 -2.00  0.00 -1.5155
3600 -2.50  0.00 -1.5697
3700 -0.25  0.00 -1.4540
3700 -0.50  0.00 -1.4057
3700 -0.75  0.00 -1.3783
3700 -1.00  0.00 -1.3632
3700 -1.50  0.00 -1.3621
3700 -2.00  0.00 -1.3897
3700 -2.50  0.00 -1.4426
3800 -0.25  0.00 -1.2413
3800 -0.50  0.00 -1.2170
3800 -0.75  0.00 -1.2068
3800 -1.00  0.00 -1.2047
3800 -1.50  0.00 -1.2195
3800 -2.00  0.00 -1.2522
3800 -2.50  0.00 -1.3028
3900 -0.25  0.00 -1.0744
3900 -0.50  0.00 -1.0619
3900 -0.75  0.00 -1.0594
3900 -1.00  0.00 -1.0622
3900 -1.50  0.00 -1.0816
3900 -2.00  0.00 -1.1146
3900 -2.50  0.00 -1.1624
4000 -0.25  0.00 -0.9355
4000 -0.50  0.00 -0.9288
4000 -0.75  0.00 -0.9297
4000 -1.00  0.00 -0.9345
4000 -1.50  0.00 -0.9555
4000 -2.00  0.00 -0.9881
4000 -2.50  0.00 -1.0324
4250 -0.25  0.00 -0.6642
4250 -0.50  0.00 -0.6638
4250 -0.75  0.00 -0.6690
4250 -1.00  0.00 -0.6768
4250 -1.50  0.00 -0.7002
4250 -2.00  0.00 -0.7291
4250 -2.50  0.00 -0.7597
4500 -0.25  0.00 -0.4700
4500 -0.50  0.00 -0.4738
4500 -0.75  0.00 -0.4820
4500 -1.00  0.00 -0.4913
4500 -1.50  0.00 -0.5129
4500 -2.00  0.00 -0.5332
4500 -2.50  0.00 -0.5483
4750 -0.25  0.00 -0.3292
4750 -0.50  0.00 -0.3349
4750 -0.75  0.00 -0.3436
4750 -1.00  0.00 -0.3522
4750 -1.50  0.00 -0.3698
4750 -2.00  0.00 -0.3828
4750 -2.50  0.00 -0.3906
5000 -0.25  0.00 -0.2207
5000 -0.50  0.00 -0.2267
5000 -0.75  0.00 -0.2352
5000 -1.00  0.00 -0.2433
5000 -1.50  0.00 -0.2594
5000 -2.00  0.00 -0.2700
5000 -2.50  0.00 -0.2761
5250 -0.25  0.00 -0.1325
5250 -0.50  0.00 -0.1394
5250 -0.75  0.00 -0.1486
5250 -1.00  0.00 -0.1575
5250 -1.50  0.00 -0.1741
5250 -2.00  0.00 -0.1844
5250 -2.50  0.00 -0.1904
5500 -0.25  0.00 -0.0607
5500 -0.50  0.00 -0.0693
5500 -0.75  0.00 -0.0798
5500 -1.00  0.00 -0.0896
5500 -1.50  0.00 -0.1065
5500 -2.00  0.00 -0.1169
5500 -2.50  0.00 -0.1231
5750 -1.50  0.00 -0.0512
5750 -2.00  0.00 -0.0617
6000 -0.25  0.00  0.0444
6000 -0.50  0.00  0.0332
6250 -0.25  0.00  0.0819
6250 -0.50  0.00  0.0700
6250 -1.00  0.00  0.0484
6250 -1.50  0.00  0.0327
6500 -0.25  0.00  0.1080
6500 -0.50  0.00  0.0965
6500 -0.75  0.00  0.0857
6500 -1.00  0.00  0.0764
6500 -1.50  0.00  0.0622
6750 -1.50  0.00  0.0807
7000 -1.50  0.00  0.0945
