 E(B-V) = 0.00
2500 -0.25  0.00 -0.7671
3400 -0.75  0.00 -0.7106
3400 -1.00  0.00 -0.7217
3400 -1.50  0.00 -0.7196
3400 -2.00  0.00 -0.6876
3400 -2.50  0.00 -0.6368
3500 -0.25  0.00 -0.6868
3500 -0.50  0.00 -0.7047
3500 -0.75  0.00 -0.7188
3500 -1.00  0.00 -0.7275
3500 -1.50  0.00 -0.7260
3500 -2.00  0.00 -0.6998
3500 -2.50  0.00 -0.6569
3600 -0.25  0.00 -0.7054
3600 -0.50  0.00 -0.7188
3600 -0.75  0.00 -0.7287
3600 -1.00  0.00 -0.7346
3600 -1.50  0.00 -0.7329
3600 -2.00  0.00 -0.7115
3600 -2.50  0.00 -0.6755
3700 -0.25  0.00 -0.7258
3700 -0.50  0.00 -0.7344
3700 -0.75  0.00 -0.7402
3700 -1.00  0.00 -0.7432
3700 -1.50  0.00 -0.7407
3700 -2.00  0.00 -0.7235
3700 -2.50  0.00 -0.6931
3800 -0.25  0.00 -0.7468
3800 -0.50  0.00 -0.7506
3800 -0.75  0.00 -0.7527
3800 -1.00  0.00 -0.7531
3800 -1.50  0.00 -0.7494
3800 -2.00  0.00 -0.7356
3800 -2.50  0.00 -0.7101
3900 -0.25  0.00 -0.7685
3900 -0.50  0.00 -0.7679
3900 -0.75  0.00 -0.7666
3900 -1.00  0.00 -0.7647
3900 -1.50  0.00 -0.7593
3900 -2.00  0.00 -0.7478
3900 -2.50  0.00 -0.7268
4000 -0.25  0.00 -0.7902
4000 -0.50  0.00 -0.7866
4000 -0.75  0.00 -0.7825
4000 -1.00  0.00 -0.7783
4000 -1.50  0.00 -0.7707
4000 -2.00  0.00 -0.7603
4000 -2.50  0.00 -0.7429
4250 -0.25  0.00 -0.8325
4250 -0.50  0.00 -0.8305
4250 -0.75  0.00 -0.8261
4250 -1.00  0.00 -0.8198
4250 -1.50  0.00 -0.8067
4250 -2.00  0.00 -0.7937
4250 -2.50  0.00 -0.7804
4500 -0.25  0.00 -0.8506
4500 -0.50  0.00 -0.8545
4500 -0.75  0.00 -0.8580
4500 -1.00  0.00 -0.8573
4500 -1.50  0.00 -0.8468
4500 -2.00  0.00 -0.8323
4500 -2.50  0.00 -0.8208
4750 -0.25  0.00 -0.8727
4750 -0.50  0.00 -0.8775
4750 -0.75  0.00 -0.8833
4750 -1.00  0.00 -0.8866
4750 -1.50  0.00 -0.8854
4750 -2.00  0.00 -0.8756
4750 -2.50  0.00 -0.8687
5000 -0.25  0.00 -0.9055
5000 -0.50  0.00 -0.9110
5000 -0.75  0.00 -0.9180
5000 -1.00  0.00 -0.9228
5000 -1.50  0.00 -0.9271
5000 -2.00  0.00 -0.9251
5000 -2.50  0.00 -0.9258
5250 -0.25  0.00 -0.9467
5250 -0.50  0.00 -0.9534
5250 -0.75  0.00 -0.9619
5250 -1.00  0.00 -0.9688
5250 -1.50  0.00 -0.9788
5250 -2.00  0.00 -0.9850
5250 -2.50  0.00 -0.9918
5500 -0.25  0.00 -0.9955
5500 -0.50  0.00 -1.0039
5500 -0.75  0.00 -1.0146
5500 -1.00  0.00 -1.0240
5500 -1.50  0.00 -1.0408
5500 -2.00  0.00 -1.0532
5500 -2.50  0.00 -1.0625
5750 -0.25  0.00 -1.0511
5750 -0.50  0.00 -1.0614
5750 -0.75  0.00 -1.0746
5750 -1.00  0.00 -1.0868
5750 -1.50  0.00 -1.1088
5750 -2.00  0.00 -1.1237
5750 -2.50  0.00 -1.1335
6000 -0.25  0.00 -1.1113
6000 -0.50  0.00 -1.1241
6000 -0.75  0.00 -1.1394
6000 -1.00  0.00 -1.1537
6000 -1.50  0.00 -1.1775
6000 -2.00  0.00 -1.1926
6000 -2.50  0.00 -1.2023
6250 -0.25  0.00 -1.1748
6250 -0.50  0.00 -1.1896
6250 -0.75  0.00 -1.2061
6250 -1.00  0.00 -1.2207
6250 -1.50  0.00 -1.2441
6250 -2.00  0.00 -1.2588
6250 -2.50  0.00 -1.2680
6500 -0.25  0.00 -1.2394
6500 -0.50  0.00 -1.2553
6500 -0.75  0.00 -1.2717
6500 -1.00  0.00 -1.2859
6500 -1.50  0.00 -1.3080
6500 -2.00  0.00 -1.3218
6500 -2.50  0.00 -1.3306
6750 -0.25  0.00 -1.3035
6750 -0.50  0.00 -1.3195
6750 -0.75  0.00 -1.3353
6750 -1.00  0.00 -1.3487
6750 -1.50  0.00 -1.3692
6750 -2.00  0.00 -1.3820
6750 -2.50  0.00 -1.3903
7000 -0.25  0.00 -1.3665
7000 -0.50  0.00 -1.3820
7000 -0.75  0.00 -1.3969
7000 -1.00  0.00 -1.4094
7000 -1.50  0.00 -1.4281
7000 -2.00  0.00 -1.4399
7000 -2.50  0.00 -1.4474
7250 -0.25  0.00 -1.4281
7250 -0.50  0.00 -1.4429
7250 -0.75  0.00 -1.4566
7250 -1.00  0.00 -1.4680
7250 -1.50  0.00 -1.4849
7250 -2.00  0.00 -1.4955
7250 -2.50  0.00 -1.5024
7500 -0.25  0.00 -1.4886
7500 -0.50  0.00 -1.5024
7500 -0.75  0.00 -1.5148
7500 -1.00  0.00 -1.5250
7500 -1.50  0.00 -1.5400
7500 -2.00  0.00 -1.5494
7750 -0.25  0.00 -1.5485
7750 -0.50  0.00 -1.5611
7750 -0.75  0.00 -1.5722
7750 -1.00  0.00 -1.5812
7750 -1.50  0.00 -1.5942
7750 -2.00  0.00 -1.6024
8000 -0.25  0.00 -1.6087
8000 -0.50  0.00 -1.6200
8000 -0.75  0.00 -1.6296
8000 -1.00  0.00 -1.6374
