 E(B-V) = 0.00
2500 -0.25  0.00 -0.7441
4000 -1.50  0.00 -0.8766
4000 -2.00  0.00 -0.8637
4000 -2.50  0.00 -0.8364
4250 -0.25  0.00 -0.8467
4250 -0.50  0.00 -0.8507
4250 -0.75  0.00 -0.8562
4250 -1.00  0.00 -0.8594
4250 -1.50  0.00 -0.8601
4250 -2.00  0.00 -0.8496
4250 -2.50  0.00 -0.8303
4500 -0.25  0.00 -0.8491
4500 -0.50  0.00 -0.8526
4500 -0.75  0.00 -0.8579
4500 -1.00  0.00 -0.8613
4500 -1.50  0.00 -0.8635
4500 -2.00  0.00 -0.8573
4500 -2.50  0.00 -0.8481
4750 -0.25  0.00 -0.8650
4750 -0.50  0.00 -0.8689
4750 -0.75  0.00 -0.8749
4750 -1.00  0.00 -0.8792
4750 -1.50  0.00 -0.8856
4750 -2.00  0.00 -0.8874
4750 -2.50  0.00 -0.8897
5000 -0.25  0.00 -0.8927
5000 -0.50  0.00 -0.8981
5000 -0.75  0.00 -0.9058
5000 -1.00  0.00 -0.9124
5000 -1.50  0.00 -0.9249
5000 -2.00  0.00 -0.9347
5000 -2.50  0.00 -0.9423
5250 -0.25  0.00 -0.9311
5250 -0.50  0.00 -0.9387
5250 -0.75  0.00 -0.9488
5250 -1.00  0.00 -0.9581
5250 -1.50  0.00 -0.9759
5250 -2.00  0.00 -0.9886
5250 -2.50  0.00 -0.9971
5500 -0.25  0.00 -0.9778
5500 -0.50  0.00 -0.9880
5500 -0.75  0.00 -1.0003
5500 -1.00  0.00 -1.0115
5500 -1.50  0.00 -1.0308
5500 -2.00  0.00 -1.0435
5500 -2.50  0.00 -1.0518
5750 -0.25  0.00 -1.0303
5750 -0.50  0.00 -1.0423
5750 -0.75  0.00 -1.0555
5750 -1.00  0.00 -1.0670
5750 -1.50  0.00 -1.0858
5750 -2.00  0.00 -1.0980
5750 -2.50  0.00 -1.1059
6000 -0.25  0.00 -1.0852
6000 -0.50  0.00 -1.0977
6000 -0.75  0.00 -1.1107
6000 -1.00  0.00 -1.1220
6000 -1.50  0.00 -1.1399
6000 -2.00  0.00 -1.1515
6000 -2.50  0.00 -1.1591
6250 -0.50  0.00 -1.1528
6250 -0.75  0.00 -1.1654
6250 -1.00  0.00 -1.1762
6250 -1.50  0.00 -1.1931
6250 -2.00  0.00 -1.2039
6500 -0.75  0.00 -1.2198
6500 -2.00  0.00 -1.2555
6750 -0.50  0.00 -1.2635
6750 -0.75  0.00 -1.2746
6750 -1.00  0.00 -1.2838
7000 -0.25  0.00 -1.3117
7000 -0.50  0.00 -1.3222
7000 -0.75  0.00 -1.3319
7000 -1.00  0.00 -1.3399
7000 -2.00  0.00 -1.3595
7000 -2.50  0.00 -1.3644
7250 -0.25  0.00 -1.3736
7250 -0.50  0.00 -1.3835
7250 -0.75  0.00 -1.3922
7250 -1.00  0.00 -1.3994
7250 -1.50  0.00 -1.4097
7250 -2.00  0.00 -1.4165
7250 -2.50  0.00 -1.4208
7500 -0.25  0.00 -1.4338
7500 -0.50  0.00 -1.4430
7500 -0.75  0.00 -1.4509
7500 -1.00  0.00 -1.4574
7500 -1.50  0.00 -1.4670
7750 -1.50  0.00 -1.5262
8000 -1.50  0.00 -1.5886
