 E(B-V) = 0.00
2500 -0.25  0.00 -1.7525
6750 -1.00  0.00 -0.8373
6750 -1.50  0.00 -0.8594
6750 -2.00  0.00 -0.8734
6750 -2.50  0.00 -0.8826
7000 -0.25  0.00 -0.8346
7000 -0.50  0.00 -0.8512
7000 -0.75  0.00 -0.8669
7000 -1.00  0.00 -0.8801
7000 -1.50  0.00 -0.8999
7000 -2.00  0.00 -0.9126
7000 -2.50  0.00 -0.9208
7250 -0.25  0.00 -0.8820
7250 -0.50  0.00 -0.8976
7250 -0.75  0.00 -0.9118
7250 -1.00  0.00 -0.9236
7250 -1.50  0.00 -0.9411
7250 -2.00  0.00 -0.9523
7500 -0.25  0.00 -0.9311
7500 -0.50  0.00 -0.9454
7500 -0.75  0.00 -0.9580
7500 -1.00  0.00 -0.9684
7500 -1.50  0.00 -0.9836
7500 -2.00  0.00 -0.9934
7750 -0.25  0.00 -0.9824
7750 -0.50  0.00 -0.9955
7750 -0.75  0.00 -1.0065
7750 -2.00  0.00 -1.0370
8000 -0.25  0.00 -1.0371
8000 -0.50  0.00 -1.0488
8000 -0.75  0.00 -1.0584
8000 -1.00  0.00 -1.0664
8000 -1.50  0.00 -1.0779
8000 -2.00  0.00 -1.0854
8000 -2.50  0.00 -1.0901
