 E(B-V) = 0.00
2500 -0.25  0.00 -2.2381
4500 -2.50  0.00 -0.5488
4750 -0.25  0.00 -0.5038
4750 -0.50  0.00 -0.5092
4750 -0.75  0.00 -0.5177
4750 -1.00  0.00 -0.5246
4750 -1.50  0.00 -0.5351
4750 -2.00  0.00 -0.5382
4750 -2.50  0.00 -0.5399
5000 -0.25  0.00 -0.4855
5000 -0.50  0.00 -0.4933
5000 -0.75  0.00 -0.5038
5000 -1.00  0.00 -0.5128
5000 -1.50  0.00 -0.5292
5000 -2.00  0.00 -0.5413
5000 -2.50  0.00 -0.5512
5250 -0.25  0.00 -0.4841
5250 -0.50  0.00 -0.4942
5250 -0.75  0.00 -0.5069
5250 -1.00  0.00 -0.5185
5250 -1.50  0.00 -0.5410
5250 -2.00  0.00 -0.5579
5250 -2.50  0.00 -0.5694
5500 -0.25  0.00 -0.4957
5500 -0.50  0.00 -0.5081
5500 -0.75  0.00 -0.5232
5500 -1.00  0.00 -0.5371
5500 -1.50  0.00 -0.5622
5500 -2.00  0.00 -0.5793
5500 -2.50  0.00 -0.5904
5750 -0.25  0.00 -0.5172
5750 -0.50  0.00 -0.5317
5750 -0.75  0.00 -0.5481
5750 -1.00  0.00 -0.5628
5750 -1.50  0.00 -0.5874
5750 -2.00  0.00 -0.6035
5750 -2.50  0.00 -0.6140
6000 -0.25  0.00 -0.5461
6000 -0.50  0.00 -0.5614
6000 -0.75  0.00 -0.5778
6000 -1.00  0.00 -0.5921
6000 -1.50  0.00 -0.6152
6000 -2.00  0.00 -0.6303
6000 -2.50  0.00 -0.6402
6250 -0.25  0.00 -0.5799
6250 -0.50  0.00 -0.5951
6250 -0.75  0.00 -0.6109
6250 -1.00  0.00 -0.6244
6250 -1.50  0.00 -0.6458
6250 -2.00  0.00 -0.6598
6250 -2.50  0.00 -0.6690
6500 -0.50  0.00 -0.6326
6500 -0.75  0.00 -0.6474
6500 -1.00  0.00 -0.6599
6500 -1.50  0.00 -0.6794
6500 -2.00  0.00 -0.6921
6750 -0.25  0.00 -0.6598
6750 -1.00  0.00 -0.6989
6750 -2.00  0.00 -0.7276
7000 -0.25  0.00 -0.7065
7000 -0.50  0.00 -0.7198
7000 -2.00  0.00 -0.7670
7250 -0.25  0.00 -0.7587
7250 -0.50  0.00 -0.7707
7250 -0.75  0.00 -0.7812
7250 -1.00  0.00 -0.7899
7250 -1.50  0.00 -0.8029
7250 -2.00  0.00 -0.8113
7500 -0.25  0.00 -0.8140
7500 -0.50  0.00 -0.8253
7500 -0.75  0.00 -0.8349
7500 -1.00  0.00 -0.8428
7500 -1.50  0.00 -0.8545
7500 -2.00  0.00 -0.8623
7500 -2.50  0.00 -0.8673
7750 -0.25  0.00 -0.8678
7750 -0.50  0.00 -0.8786
7750 -0.75  0.00 -0.8878
7750 -1.00  0.00 -0.8955
7750 -1.50  0.00 -0.9071
7750 -2.50  0.00 -0.9198
8000 -0.25  0.00 -0.9223
8000 -0.50  0.00 -0.9330
8000 -0.75  0.00 -0.9420
8000 -1.00  0.00 -0.9497
8000 -1.50  0.00 -0.9611
8000 -2.00  0.00 -0.9683
