 E(B-V) = 0.00
2500 -0.25  0.00 -1.0911
7750 -1.50  0.00 -3.0405
7750 -2.00  0.00 -3.0438
7750 -2.50  0.00 -3.0458
8000 -0.25  0.00 -3.1252
8000 -0.50  0.00 -3.1308
8000 -0.75  0.00 -3.1350
8000 -1.00  0.00 -3.1386
8000 -1.50  0.00 -3.1437
8000 -2.00  0.00 -3.1470
8000 -2.50  0.00 -3.1490
