 E(B-V) = 0.00
2500 -0.25  0.00 -6.2924
6000 -0.50  0.00  0.0035
6000 -0.75  0.00 -0.0111
6000 -1.00  0.00 -0.0241
6000 -1.50  0.00 -0.0455
6000 -2.00  0.00 -0.0590
6000 -2.50  0.00 -0.0677
6250 -0.50  0.00  0.0379
6250 -0.75  0.00  0.0235
6250 -1.00  0.00  0.0109
6250 -1.50  0.00 -0.0093
6250 -2.00  0.00 -0.0221
6500 -0.75  0.00  0.0528
6500 -2.00  0.00  0.0104
6750 -0.50  0.00  0.0893
6750 -0.75  0.00  0.0764
6750 -1.00  0.00  0.0654
7000 -0.25  0.00  0.1160
7000 -0.50  0.00  0.1034
7000 -0.75  0.00  0.0920
7000 -1.00  0.00  0.0824
7000 -2.00  0.00  0.0586
7000 -2.50  0.00  0.0521
7250 -0.25  0.00  0.1215
7250 -0.50  0.00  0.1093
7250 -0.75  0.00  0.0987
7250 -1.00  0.00  0.0899
7250 -1.50  0.00  0.0771
7250 -2.00  0.00  0.0684
7250 -2.50  0.00  0.0622
7500 -0.25  0.00  0.1219
7500 -0.50  0.00  0.1103
7500 -0.75  0.00  0.1006
7500 -1.00  0.00  0.0925
7500 -1.50  0.00  0.0804
7750 -1.50  0.00  0.0744
8000 -1.50  0.00  0.0583
