 E(B-V) = 0.00
2500 -0.50  0.00 -0.7198
3400 -0.75  0.00 -0.8606
3400 -1.00  0.00 -0.8618
3400 -1.50  0.00 -0.8614
3400 -2.00  0.00 -0.8547
3400 -2.50  0.00 -0.8169
3500 -0.25  0.00 -0.8624
3500 -0.50  0.00 -0.8747
3500 -0.75  0.00 -0.8839
3500 -1.00  0.00 -0.8874
3500 -1.50  0.00 -0.8842
3500 -2.00  0.00 -0.8727
3500 -2.50  0.00 -0.8381
3600 -0.25  0.00 -0.8698
3600 -0.50  0.00 -0.8859
3600 -0.75  0.00 -0.8978
3600 -1.00  0.00 -0.9029
3600 -1.50  0.00 -0.8989
3600 -2.00  0.00 -0.8831
3600 -2.50  0.00 -0.8491
3700 -0.25  0.00 -0.8733
3700 -0.50  0.00 -0.8888
3700 -0.75  0.00 -0.9006
3700 -1.00  0.00 -0.9064
3700 -1.50  0.00 -0.9040
3700 -2.00  0.00 -0.8873
3700 -2.50  0.00 -0.8549
3800 -0.25  0.00 -0.8712
3800 -0.50  0.00 -0.8833
3800 -0.75  0.00 -0.8932
3800 -1.00  0.00 -0.8983
3800 -1.50  0.00 -0.8976
3800 -2.00  0.00 -0.8823
3800 -2.50  0.00 -0.8523
3900 -0.25  0.00 -0.8643
3900 -0.50  0.00 -0.8727
3900 -0.75  0.00 -0.8803
3900 -1.00  0.00 -0.8843
3900 -1.50  0.00 -0.8836
3900 -2.00  0.00 -0.8691
3900 -2.50  0.00 -0.8413
4000 -0.25  0.00 -0.8553
4000 -0.50  0.00 -0.8612
4000 -0.75  0.00 -0.8674
4000 -1.00  0.00 -0.8706
4000 -1.50  0.00 -0.8695
4000 -2.50  0.00 -0.8295
4250 -0.25  0.00 -0.8400
4250 -0.50  0.00 -0.8437
4250 -0.75  0.00 -0.8486
4250 -1.00  0.00 -0.8509
4250 -1.50  0.00 -0.8491
4250 -2.00  0.00 -0.8363
4250 -2.50  0.00 -0.8172
4500 -0.25  0.00 -0.8410
4500 -0.50  0.00 -0.8439
4500 -0.75  0.00 -0.8483
4500 -1.00  0.00 -0.8504
4500 -1.50  0.00 -0.8500
4500 -2.00  0.00 -0.8427
4500 -2.50  0.00 -0.8352
4750 -0.25  0.00 -0.8554
4750 -0.50  0.00 -0.8584
4750 -0.75  0.00 -0.8634
4750 -1.00  0.00 -0.8668
4750 -1.50  0.00 -0.8716
4750 -2.00  0.00 -0.8736
4750 -2.50  0.00 -0.8767
5000 -0.25  0.00 -0.8818
5000 -0.50  0.00 -0.8864
5000 -0.75  0.00 -0.8935
5000 -1.00  0.00 -0.8996
5000 -1.50  0.00 -0.9117
5000 -2.00  0.00 -0.9209
5000 -2.50  0.00 -0.9278
5250 -0.25  0.00 -0.9192
5250 -0.50  0.00 -0.9267
5250 -0.75  0.00 -0.9365
5250 -1.00  0.00 -0.9457
5250 -1.50  0.00 -0.9626
5250 -2.00  0.00 -0.9740
5250 -2.50  0.00 -0.9814
5500 -0.25  0.00 -0.9659
5500 -0.50  0.00 -0.9761
5500 -0.75  0.00 -0.9881
5500 -1.00  0.00 -0.9987
5500 -1.50  0.00 -1.0166
5500 -2.00  0.00 -1.0281
5500 -2.50  0.00 -1.0355
5750 -0.25  0.00 -1.0182
5750 -0.50  0.00 -1.0299
5750 -0.75  0.00 -1.0425
5750 -1.00  0.00 -1.0533
5750 -1.50  0.00 -1.0706
5750 -2.00  0.00 -1.0818
5750 -2.50  0.00 -1.0891
6000 -0.25  0.00 -1.0725
6000 -0.50  0.00 -1.0846
6000 -1.00  0.00 -1.1074
6000 -1.50  0.00 -1.1240
6000 -2.00  0.00 -1.1348
6250 -0.75  0.00 -1.1512
6250 -1.50  0.00 -1.1769
6500 -0.25  0.00 -1.1830
6500 -0.50  0.00 -1.1947
6500 -0.75  0.00 -1.2059
6750 -0.25  0.00 -1.2423
6750 -0.50  0.00 -1.2530
6750 -0.75  0.00 -1.2630
6750 -1.00  0.00 -1.2714
6750 -1.50  0.00 -1.2839
6750 -2.00  0.00 -1.2920
7000 -0.25  0.00 -1.3045
7000 -0.50  0.00 -1.3147
7000 -0.75  0.00 -1.3237
7000 -1.00  0.00 -1.3313
7000 -1.50  0.00 -1.3422
7000 -2.00  0.00 -1.3492
7250 -0.25  0.00 -1.3648
7250 -1.00  0.00 -1.3894
7250 -1.50  0.00 -1.3993
7500 -0.25  0.00 -1.4262
7500 -1.50  0.00 -1.4570
