 E(B-V) = 0.00
2500 -0.25  0.00 -9.9507
5750 -1.50  0.00 -0.4584
5750 -2.00  0.00 -0.3947
5750 -2.50  0.00 -0.3587
6000 -0.25  0.00 -0.5590
6000 -0.50  0.00 -0.4970
6000 -0.75  0.00 -0.4302
6000 -1.00  0.00 -0.3744
6000 -1.50  0.00 -0.2879
6000 -2.00  0.00 -0.2431
6000 -2.50  0.00 -0.2194
6250 -0.25  0.00 -0.3855
6250 -0.50  0.00 -0.3342
6250 -0.75  0.00 -0.2802
6250 -1.00  0.00 -0.2370
6250 -1.50  0.00 -0.1736
6250 -2.00  0.00 -0.1430
6250 -2.50  0.00 -0.1266
6500 -0.25  0.00 -0.2591
6500 -0.50  0.00 -0.2200
6500 -0.75  0.00 -0.1797
6500 -1.00  0.00 -0.1485
6500 -1.50  0.00 -0.1035
6500 -2.00  0.00 -0.0820
6500 -2.50  0.00 -0.0701
6750 -0.25  0.00 -0.1750
6750 -0.50  0.00 -0.1475
6750 -0.75  0.00 -0.1188
6750 -1.00  0.00 -0.0967
6750 -1.50  0.00 -0.0648
6750 -2.00  0.00 -0.0492
6750 -2.50  0.00 -0.0401
7000 -0.25  0.00 -0.1250
7000 -0.50  0.00 -0.1065
7000 -0.75  0.00 -0.0861
7000 -1.00  0.00 -0.0706
7000 -1.50  0.00 -0.0476
7000 -2.00  0.00 -0.0362
7000 -2.50  0.00 -0.0293
7250 -0.25  0.00 -0.0989
7250 -0.50  0.00 -0.0865
7250 -0.75  0.00 -0.0722
7250 -1.00  0.00 -0.0613
7250 -1.50  0.00 -0.0450
7250 -2.00  0.00 -0.0368
7250 -2.50  0.00 -0.0318
7500 -0.25  0.00 -0.0881
7500 -0.50  0.00 -0.0802
7500 -0.75  0.00 -0.0706
7500 -1.00  0.00 -0.0633
7500 -1.50  0.00 -0.0524
7500 -2.00  0.00 -0.0469
7500 -2.50  0.00 -0.0434
7750 -0.25  0.00 -0.0867
7750 -0.50  0.00 -0.0825
7750 -0.75  0.00 -0.0768
7750 -1.00  0.00 -0.0726
7750 -1.50  0.00 -0.0661
7750 -2.00  0.00 -0.0628
7750 -2.50  0.00 -0.0609
8000 -0.25  0.00 -0.0907
8000 -0.50  0.00 -0.0894
8000 -0.75  0.00 -0.0871
8000 -1.00  0.00 -0.0856
8000 -1.50  0.00 -0.0829
8000 -2.00  0.00 -0.0817
8000 -2.50  0.00 -0.0811
