 E(B-V) = 0.00
2500 -0.25  0.00 -2.2104
3300 -0.75  0.00 -1.0622
3300 -1.00  0.00 -1.0038
3300 -1.50  0.00 -0.9280
3300 -2.00  0.00 -0.8994
3300 -2.50  0.00 -0.8937
3400 -0.25  0.00 -1.0915
3400 -0.50  0.00 -1.0381
3400 -0.75  0.00 -0.9985
3400 -1.00  0.00 -0.9661
3400 -1.50  0.00 -0.9179
3400 -2.00  0.00 -0.8923
3400 -2.50  0.00 -0.8879
3500 -0.25  0.00 -0.9787
3500 -0.50  0.00 -0.9587
3500 -0.75  0.00 -0.9445
3500 -1.00  0.00 -0.9300
3500 -1.50  0.00 -0.9027
3500 -2.00  0.00 -0.8821
3500 -2.50  0.00 -0.8695
3600 -0.25  0.00 -0.8998
3600 -0.50  0.00 -0.8964
3600 -0.75  0.00 -0.8957
3600 -1.00  0.00 -0.8922
3600 -1.50  0.00 -0.8803
3600 -2.00  0.00 -0.8648
3600 -2.50  0.00 -0.8472
3700 -0.25  0.00 -0.8409
3700 -0.50  0.00 -0.8436
3700 -0.75  0.00 -0.8484
3700 -1.00  0.00 -0.8504
3700 -1.50  0.00 -0.8483
3700 -2.00  0.00 -0.8373
3700 -2.50  0.00 -0.8187
3800 -0.25  0.00 -0.7923
3800 -0.50  0.00 -0.7960
3800 -0.75  0.00 -0.8020
3800 -1.00  0.00 -0.8057
3800 -1.50  0.00 -0.8072
3800 -2.00  0.00 -0.7976
3800 -2.50  0.00 -0.7785
3900 -0.25  0.00 -0.7500
3900 -0.50  0.00 -0.7530
3900 -0.75  0.00 -0.7586
3900 -1.00  0.00 -0.7621
3900 -1.50  0.00 -0.7634
3900 -2.00  0.00 -0.7530
3900 -2.50  0.00 -0.7334
4000 -0.25  0.00 -0.7126
4000 -0.50  0.00 -0.7147
4000 -0.75  0.00 -0.7196
4000 -1.00  0.00 -0.7224
4000 -1.50  0.00 -0.7224
4000 -2.00  0.00 -0.7109
4000 -2.50  0.00 -0.6916
4250 -0.25  0.00 -0.6388
4250 -0.50  0.00 -0.6393
4250 -0.75  0.00 -0.6425
4250 -1.00  0.00 -0.6437
4250 -1.50  0.00 -0.6409
4250 -2.00  0.00 -0.6293
4250 -2.50  0.00 -0.6151
4500 -0.25  0.00 -0.5871
4500 -0.50  0.00 -0.5871
4500 -0.75  0.00 -0.5899
4500 -1.00  0.00 -0.5910
4500 -1.50  0.00 -0.5899
4500 -2.00  0.00 -0.5841
4500 -2.50  0.00 -0.5803
4750 -0.25  0.00 -0.5545
4750 -0.50  0.00 -0.5559
4750 -0.75  0.00 -0.5602
4750 -1.00  0.00 -0.5634
4750 -1.50  0.00 -0.5686
4750 -2.00  0.00 -0.5722
4750 -2.50  0.00 -0.5766
5000 -0.25  0.00 -0.5416
5000 -0.50  0.00 -0.5460
5000 -0.75  0.00 -0.5532
5000 -1.00  0.00 -0.5597
5000 -1.50  0.00 -0.5726
5000 -2.00  0.00 -0.5823
5000 -2.50  0.00 -0.5892
5250 -0.25  0.00 -0.5471
5250 -0.50  0.00 -0.5549
5250 -0.75  0.00 -0.5652
5250 -1.00  0.00 -0.5748
5250 -1.50  0.00 -0.5919
5250 -2.00  0.00 -0.6033
5250 -2.50  0.00 -0.6108
5500 -0.25  0.00 -0.5673
5500 -0.50  0.00 -0.5780
5500 -0.75  0.00 -0.5901
5500 -1.00  0.00 -0.6009
5500 -1.50  0.00 -0.6188
5500 -2.00  0.00 -0.6304
5500 -2.50  0.00 -0.6381
5750 -1.50  0.00 -0.6506
5750 -2.00  0.00 -0.6621
6000 -0.25  0.00 -0.6350
6000 -0.50  0.00 -0.6473
6250 -0.25  0.00 -0.6777
6250 -0.50  0.00 -0.6899
6250 -1.00  0.00 -0.7117
6250 -1.50  0.00 -0.7273
6500 -0.25  0.00 -0.7272
6500 -0.50  0.00 -0.7388
6500 -0.75  0.00 -0.7495
6500 -1.00  0.00 -0.7587
6500 -1.50  0.00 -0.7726
6750 -1.50  0.00 -0.8243
7000 -1.50  0.00 -0.8757
