 E(B-V) = 0.00
2500 -0.25  0.00 -9.7523
4500 -0.50  0.00 -6.7244
4500 -0.75  0.00 -6.4400
4500 -1.00  0.00 -6.1835
4500 -1.50  0.00 -5.7399
4500 -2.00  0.00 -5.5510
4500 -2.50  0.00 -5.5061
4750 -0.25  0.00 -6.2815
4750 -0.50  0.00 -6.0068
4750 -0.75  0.00 -5.6839
4750 -1.00  0.00 -5.3849
4750 -1.50  0.00 -4.8653
4750 -2.00  0.00 -4.5845
4750 -2.50  0.00 -4.4047
5000 -0.25  0.00 -5.5667
5000 -0.50  0.00 -5.2664
5000 -0.75  0.00 -4.9088
5000 -1.00  0.00 -4.5679
5000 -1.50  0.00 -3.9986
5000 -2.00  0.00 -3.6412
5000 -2.50  0.00 -3.4006
5250 -0.25  0.00 -4.8770
5250 -0.50  0.00 -4.5363
5250 -0.75  0.00 -4.1393
5250 -1.00  0.00 -3.7762
5250 -1.50  0.00 -3.2055
5250 -2.00  0.00 -2.8503
5250 -2.50  0.00 -2.6267
5500 -0.25  0.00 -4.2171
5500 -0.50  0.00 -3.8262
5500 -0.75  0.00 -3.4202
5500 -1.00  0.00 -3.0737
5500 -1.50  0.00 -2.5667
5500 -2.00  0.00 -2.2644
5500 -2.50  0.00 -2.0763
5750 -0.25  0.00 -3.5836
5750 -0.50  0.00 -3.1809
5750 -0.75  0.00 -2.8109
5750 -1.00  0.00 -2.5127
5750 -1.50  0.00 -2.0951
5750 -2.00  0.00 -1.8478
5750 -2.50  0.00 -1.6913
6000 -0.25  0.00 -3.0137
6000 -0.50  0.00 -2.6464
6000 -0.75  0.00 -2.3359
6000 -1.00  0.00 -2.0924
6000 -1.50  0.00 -1.7551
6000 -2.00  0.00 -1.5510
6000 -2.50  0.00 -1.4188
6250 -0.25  0.00 -2.5398
6250 -0.50  0.00 -2.2293
6250 -0.75  0.00 -1.9778
6250 -1.00  0.00 -1.7814
6250 -1.50  0.00 -1.5068
6250 -2.00  0.00 -1.3354
6250 -2.50  0.00 -1.2228
6500 -0.50  0.00 -1.9096
6500 -0.75  0.00 -1.7067
6500 -1.00  0.00 -1.5468
6500 -1.50  0.00 -1.3206
6500 -2.00  0.00 -1.1754
6750 -0.25  0.00 -1.8675
6750 -1.00  0.00 -1.3641
6750 -2.00  0.00 -1.0535
7000 -0.25  0.00 -1.6301
7000 -0.50  0.00 -1.4596
7000 -2.00  0.00 -0.9575
7250 -0.25  0.00 -1.4363
7250 -0.50  0.00 -1.2955
7250 -0.75  0.00 -1.1850
7250 -1.00  0.00 -1.0956
7250 -1.50  0.00 -0.9669
7250 -2.00  0.00 -0.8802
7500 -0.25  0.00 -1.2662
7500 -0.50  0.00 -1.1523
7500 -0.75  0.00 -1.0638
7500 -1.00  0.00 -0.9919
7500 -1.50  0.00 -0.8890
7500 -2.00  0.00 -0.8186
7500 -2.50  0.00 -0.7698
7750 -0.25  0.00 -1.0978
7750 -0.50  0.00 -1.0067
7750 -0.75  0.00 -0.9368
7750 -1.00  0.00 -0.8806
7750 -1.50  0.00 -0.8003
7750 -2.50  0.00 -0.7044
8000 -0.25  0.00 -0.9334
8000 -0.50  0.00 -0.8615
8000 -0.75  0.00 -0.8074
8000 -1.00  0.00 -0.7639
8000 -1.50  0.00 -0.7021
8000 -2.00  0.00 -0.6570
