 E(B-V) = 0.00
2500 -0.25  0.00 -5.5518
3400 -0.50  0.00 -3.8146
3400 -0.75  0.00 -3.7697
3400 -1.00  0.00 -3.7380
3400 -1.50  0.00 -3.7010
3400 -2.00  0.00 -3.6880
3400 -2.50  0.00 -3.6712
3500 -0.25  0.00 -3.7656
3500 -0.50  0.00 -3.7483
3500 -0.75  0.00 -3.6893
3500 -1.00  0.00 -3.6205
3500 -1.50  0.00 -3.5072
3500 -2.00  0.00 -3.4465
3500 -2.50  0.00 -3.4017
3600 -0.25  0.00 -3.6770
3600 -0.50  0.00 -3.6590
3600 -0.75  0.00 -3.6002
3600 -1.00  0.00 -3.5166
3600 -1.50  0.00 -3.3378
3600 -2.00  0.00 -3.2290
3600 -2.50  0.00 -3.1596
3700 -0.25  0.00 -3.5683
3700 -0.50  0.00 -3.5425
3700 -0.75  0.00 -3.4811
3700 -1.00  0.00 -3.3974
3700 -1.50  0.00 -3.1881
3700 -2.00  0.00 -3.0345
3700 -2.50  0.00 -2.9416
3800 -0.25  0.00 -3.4382
3800 -0.50  0.00 -3.4003
3800 -0.75  0.00 -3.3290
3800 -1.00  0.00 -3.2435
3800 -1.50  0.00 -3.0324
3800 -2.00  0.00 -2.8560
3800 -2.50  0.00 -2.7406
3900 -0.25  0.00 -3.2859
3900 -0.50  0.00 -3.2320
3900 -0.75  0.00 -3.1481
3900 -1.00  0.00 -3.0556
3900 -1.50  0.00 -2.8471
3900 -2.00  0.00 -2.6697
3900 -2.50  0.00 -2.5430
4000 -0.25  0.00 -3.1118
4000 -0.50  0.00 -3.0389
4000 -0.75  0.00 -2.9399
4000 -1.00  0.00 -2.8398
4000 -1.50  0.00 -2.6335
4000 -2.00  0.00 -2.4667
4000 -2.50  0.00 -2.3431
4250 -0.25  0.00 -2.6272
4250 -0.50  0.00 -2.5215
4250 -0.75  0.00 -2.3984
4250 -1.00  0.00 -2.2864
4250 -1.50  0.00 -2.0889
4250 -2.00  0.00 -1.9488
4250 -2.50  0.00 -1.8436
4500 -0.25  0.00 -2.1642
4500 -0.50  0.00 -2.0539
4500 -0.75  0.00 -1.9314
4500 -1.00  0.00 -1.8229
4500 -1.50  0.00 -1.6347
4500 -2.00  0.00 -1.4977
4500 -2.50  0.00 -1.3920
4750 -0.25  0.00 -1.7571
4750 -0.50  0.00 -1.6471
4750 -0.75  0.00 -1.5279
4750 -1.00  0.00 -1.4218
4750 -1.50  0.00 -1.2373
4750 -2.00  0.00 -1.0959
4750 -2.50  0.00 -0.9867
5000 -0.25  0.00 -1.3887
5000 -0.50  0.00 -1.2760
5000 -0.75  0.00 -1.1591
5000 -1.00  0.00 -1.0549
5000 -1.50  0.00 -0.8783
5000 -2.00  0.00 -0.7484
5000 -2.50  0.00 -0.6589
5250 -0.25  0.00 -1.0495
5250 -0.50  0.00 -0.9354
5250 -0.75  0.00 -0.8234
5250 -1.00  0.00 -0.7264
5250 -1.50  0.00 -0.5755
5250 -2.00  0.00 -0.4776
5250 -2.50  0.00 -0.4189
5500 -0.25  0.00 -0.7421
5500 -0.50  0.00 -0.6328
5500 -0.75  0.00 -0.5331
5500 -1.00  0.00 -0.4528
5500 -1.50  0.00 -0.3418
5500 -2.00  0.00 -0.2774
5500 -2.50  0.00 -0.2420
5750 -0.25  0.00 -0.4720
5750 -0.50  0.00 -0.3778
5750 -0.75  0.00 -0.2993
5750 -1.00  0.00 -0.2406
5750 -1.50  0.00 -0.1653
5750 -2.00  0.00 -0.1246
5750 -2.50  0.00 -0.1029
6000 -0.25  0.00 -0.2484
6000 -0.50  0.00 -0.1759
6000 -0.75  0.00 -0.1191
6000 -1.00  0.00 -0.0781
6000 -1.50  0.00 -0.0270
6000 -2.00  0.00 -0.0006
6000 -2.50  0.00  0.0130
6250 -0.25  0.00 -0.0712
6250 -0.50  0.00 -0.0185
6250 -0.75  0.00  0.0224
6250 -1.00  0.00  0.0516
6250 -1.50  0.00  0.0872
6250 -2.00  0.00  0.1050
6250 -2.50  0.00  0.1133
6500 -0.25  0.00  0.0694
6500 -0.50  0.00  0.1081
6500 -0.75  0.00  0.1382
6500 -1.00  0.00  0.1597
6500 -1.50  0.00  0.1852
6500 -2.00  0.00  0.1974
6500 -2.50  0.00  0.2020
6750 -0.25  0.00  0.1847
6750 -0.50  0.00  0.2140
6750 -0.75  0.00  0.2368
6750 -1.00  0.00  0.2527
6750 -1.50  0.00  0.2713
6750 -2.00  0.00  0.2792
7000 -0.75  0.00  0.3220
7000 -1.50  0.00  0.3474
7000 -2.00  0.00  0.3521
7250 -0.25  0.00  0.3671
7250 -0.50  0.00  0.3843
7250 -0.75  0.00  0.3971
7250 -1.00  0.00  0.4058
7250 -1.50  0.00  0.4152
7250 -2.00  0.00  0.4174
7500 -0.25  0.00  0.4425
7500 -0.50  0.00  0.4549
7500 -0.75  0.00  0.4639
7500 -1.00  0.00  0.4699
7500 -1.50  0.00  0.4754
7500 -2.00  0.00  0.4756
7500 -2.50  0.00  0.4752
7750 -0.25  0.00  0.5107
7750 -0.50  0.00  0.5184
7750 -0.75  0.00  0.5238
7750 -1.00  0.00  0.5267
7750 -1.50  0.00  0.5273
7750 -2.00  0.00  0.5250
7750 -2.50  0.00  0.5232
8000 -0.25  0.00  0.5692
8000 -0.50  0.00  0.5726
8000 -0.75  0.00  0.5741
8000 -1.00  0.00  0.5733
8000 -1.50  0.00  0.5688
8000 -2.00  0.00  0.5643
8000 -2.50  0.00  0.5613
