 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.7353 -3.6101 -3.4883 -3.3591 -3.2172 -2.8553 -2.5338 -2.2818 -2.0855 -1.9261
 -1.7938 -1.6835 -1.5914 -1.5137 -1.4464 -1.3858 -1.3301 -1.2782 -1.2301 -1.1861
 -1.1462
 -7.0680 -6.4654 -5.9330 -5.4746 -5.0830 -4.7515 -4.4719 -4.2362 -4.0367 -3.8662
 -3.7174 -3.5832 -3.4574 -3.3356 -3.2128 -2.8743 -2.5453 -2.2863 -2.0877 -1.9299
 -1.8004 -1.6934 -1.6056 -1.5333 -1.4726 -1.4193 -1.3708 -1.3256 -1.2832 -1.2443
 -1.2086
 -7.5068 -6.8478 -6.2580 -5.7385 -5.2943 -4.9176 -4.6003 -4.3326 -4.1051 -3.9101
 -3.7407 -3.5906 -3.4539 -3.3251 -3.2007 -2.8923 -2.5727 -2.2989 -2.0940 -1.9348
 -1.8065 -1.7015 -1.6164 -1.5480 -1.4926 -1.4460 -1.4050 -1.3672 -1.3317 -1.2985
 -1.2679
 -7.9429 -7.2582 -6.6309 -6.0697 -5.5755 -5.1515 -4.7920 -4.4870 -4.2270 -4.0031
 -3.8078 -3.6356 -3.4812 -3.3398 -3.1809 -2.9093 -2.6160 -2.3196 -2.1044
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -8.5225 -8.4125 -8.2909 -8.1421 -7.9838 -7.7010 -7.2072 -6.5884 -5.9588 -5.4670
 -5.0665 -4.7839 -4.5373 -4.3139 -4.1083 -3.6466
 -7.8875 -7.7648 -7.6372 -7.4900 -7.3146 -7.0518 -6.6398 -6.0763 -5.5275 -5.0981
 -4.7701 -4.5014 -4.2642 -4.0473 -3.8469 -3.4058 -3.0282 -2.6889 -2.3779
 -7.3486 -7.2086 -7.0700 -6.9202 -6.7400 -6.5014 -6.1607 -5.6947 -5.2297 -4.8424
 -4.5366 -4.2815 -4.0541 -3.8442 -3.6490 -3.2236 -2.8676 -2.5579 -2.2832 -2.0379
 -1.8237
 -6.9058 -6.7439 -6.5893 -6.4327 -6.2600 -6.0499 -5.7699 -5.3939 -4.9995 -4.6521
 -4.3660 -4.1242 -3.9070 -3.7046 -3.5146 -3.1000 -2.7589 -2.4692 -2.2177 -1.9965
 -1.8013 -1.6325 -1.4880
 -6.5700 -6.3776 -6.1989 -6.0274 -5.8535 -5.6630 -5.4343 -5.1358 -4.8064 -4.4991
 -4.2347 -4.0072 -3.8017 -3.6080 -3.4237 -3.0168 -2.6856 -2.4097 -2.1740 -1.9698
 -1.7905 -1.6343 -1.4996 -1.3826 -1.2784
 -6.3657 -6.1247 -5.9099 -5.7124 -5.5245 -5.3380 -5.1400 -4.9041 -4.6331 -4.3662
 -4.1262 -3.9149 -3.7226 -3.5396 -3.3622 -2.9615 -2.6362 -2.3700 -2.1457 -1.9539
 -1.7874 -1.6419 -1.5160 -1.4066 -1.3097 -1.2218
 -6.2920 -5.9718 -5.7068 -5.4815 -5.2766 -5.0818 -4.8922 -4.6953 -4.4737 -4.2453
 -4.0308 -3.8368 -3.6586 -3.4881 -3.3199 -2.9264 -2.6033 -2.3438 -2.1282 -1.9455
 -1.7890 -1.6531 -1.5351 -1.4328 -1.3423 -1.2605 -1.1851 -1.1141 -1.0513 -1.0126
 -6.3481 -5.9521 -5.6084 -5.3172 -5.0709 -4.8606 -4.6770 -4.5081 -4.3306 -4.1389
 -3.9480 -3.7693 -3.6038 -3.4460 -3.2893 -2.9064 -2.5829 -2.3268 -2.1177 -1.9421
 -1.7932 -1.6654 -1.5550 -1.4595 -1.3754 -1.3001 -1.2319 -1.1689 -1.1080 -1.0560
 -1.0263
 -6.4865 -6.0340 -5.6340 -5.2864 -4.9890 -4.7367 -4.5215 -4.3371 -4.1763 -4.0269
 -3.8786 -3.7241 -3.5667 -3.4139 -3.2657 -2.8983 -2.5731 -2.3170 -2.1119 -1.9417
 -1.7986 -1.6773 -1.5737 -1.4849 -1.4076 -1.3385 -1.2761 -1.2191 -1.1659 -1.1163
 -1.0743
 -6.7173 -6.1997 -5.7449 -5.3488 -5.0080 -4.7178 -4.4722 -4.2642 -4.0863 -3.9310
 -3.7919 -3.6637 -3.5370 -3.4014 -3.2562 -2.8969 -2.5709 -2.3111 -2.1074 -1.9411
 -1.8024 -1.6862 -1.5885 -1.5061 -1.4355 -1.3734 -1.3173 -1.2658 -1.2185 -1.1751
 -1.1358
 -7.0768 -6.4797 -5.9563 -5.5040 -5.1165 -4.7873 -4.5090 -4.2740 -4.0749 -3.9044
 -3.7551 -3.6206 -3.4956 -3.3746 -3.2514 -2.9108 -2.5822 -2.3159 -2.1096 -1.9447
 -1.8087 -1.6957 -1.6023 -1.5250 -1.4606 -1.4052 -1.3561 -1.3111 -1.2695 -1.2314
 -1.1968
 -7.5235 -6.8609 -6.2701 -5.7513 -5.3084 -4.9328 -4.6165 -4.3498 -4.1237 -3.9306
 -3.7635 -3.6158 -3.4814 -3.3551 -3.2331 -2.9276 -2.6068 -2.3292 -2.1164 -1.9499
 -1.8150 -1.7040 -1.6132 -1.5397 -1.4802 -1.4310 -1.3889 -1.3510 -1.3161 -1.2838
 -1.2541
 -7.9770 -7.2832 -6.6477 -6.0800 -5.5798 -5.1535 -4.7926 -4.4880 -4.2297 -4.0087
 -3.8172 -3.6491 -3.4988 -3.3614 -3.2013 -2.9473 -2.6447 -2.3510 -2.1278
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.7787 -8.6695 -8.5475 -8.3944 -8.2257 -7.9116 -7.3661 -6.6572 -6.0086 -5.4858
 -5.1083 -4.8136 -4.5647 -4.3392 -4.1152 -3.6610
 -8.1398 -8.0198 -7.8944 -7.7472 -7.5674 -7.2870 -6.8353 -6.2114 -5.6094 -5.1419
 -4.7973 -4.5238 -4.2874 -4.0739 -3.8760 -3.4394 -3.0660 -2.7298 -2.4203
 -7.5932 -7.4578 -7.3237 -7.1773 -6.9972 -6.7500 -6.3799 -5.8629 -5.3388 -4.9099
 -4.5829 -4.3206 -4.0934 -3.8859 -3.6932 -3.2703 -2.9137 -2.6019 -2.3244 -2.0753
 -1.8565
 -7.1389 -6.9835 -6.8354 -6.6847 -6.5150 -6.3006 -5.9999 -5.5821 -5.1339 -4.7413
 -4.4286 -4.1752 -3.9555 -3.7546 -3.5668 -3.1537 -2.8095 -2.5148 -2.2576 -2.0312
 -1.8309 -1.6564 -1.5056
 -6.7855 -6.6022 -6.4320 -6.2680 -6.0990 -5.9074 -5.6646 -5.3341 -4.9587 -4.6068
 -4.3117 -4.0676 -3.8557 -3.6615 -3.4787 -3.0730 -2.7377 -2.4552 -2.2122 -2.0013
 -1.8165 -1.6544 -1.5139 -1.3908 -1.2804
 -6.5537 -6.3269 -6.1233 -5.9348 -5.7534 -5.5680 -5.3620 -5.1030 -4.7953 -4.4884
 -4.2161 -3.9839 -3.7808 -3.5942 -3.4171 -3.0173 -2.6874 -2.4142 -2.1819 -1.9825
 -1.8098 -1.6586 -1.5268 -1.4123 -1.3116 -1.2206
 -6.4299 -6.1414 -5.9022 -5.6883 -5.4864 -5.2915 -5.0975 -4.8858 -4.6372 -4.3757
 -4.1307 -3.9140 -3.7215 -3.5438 -3.3735 -2.9803 -2.6527 -2.3859 -2.1623 -1.9716
 -1.8083 -1.6664 -1.5426 -1.4351 -1.3409 -1.2572 -1.1811 -1.1067 -1.0444 -1.0059
 -6.4481 -6.0668 -5.7429 -5.4733 -5.2466 -5.0497 -4.8663 -4.6849 -4.4848 -4.2665
 -4.0507 -3.8518 -3.6715 -3.5040 -3.3423 -2.9580 -2.6302 -2.3667 -2.1497 -1.9661
 -1.8100 -1.6758 -1.5596 -1.4588 -1.3709 -1.2933 -1.2245 -1.1602 -1.0984 -1.0471
 -1.0179
 -6.5650 -6.1202 -5.7287 -5.3921 -5.1067 -4.8641 -4.6550 -4.4734 -4.3090 -4.1451
 -3.9744 -3.8002 -3.6310 -3.4718 -3.3191 -2.9478 -2.6189 -2.3552 -2.1423 -1.9642
 -1.8136 -1.6857 -1.5760 -1.4817 -1.4002 -1.3288 -1.2653 -1.2083 -1.1551 -1.1051
 -1.0639
 -6.7750 -6.2638 -5.8145 -5.4237 -5.0880 -4.8026 -4.5604 -4.3530 -4.1731 -4.0134
 -3.8689 -3.7332 -3.5964 -3.4522 -3.3040 -2.9447 -2.6155 -2.3484 -2.1366 -1.9624
 -1.8162 -1.6931 -1.5892 -1.5011 -1.4260 -1.3611 -1.3039 -1.2523 -1.2054 -1.1626
 -1.1237
 -7.1177 -6.5224 -6.0047 -5.5556 -5.1703 -4.8429 -4.5659 -4.3315 -4.1319 -3.9595
 -3.8077 -3.6711 -3.5449 -3.4228 -3.2971 -2.9546 -2.6264 -2.3533 -2.1388 -1.9657
 -1.8221 -1.7022 -1.6023 -1.5192 -1.4498 -1.3911 -1.3404 -1.2951 -1.2540 -1.2166
 -1.1832
 -7.5631 -6.8947 -6.3007 -5.7840 -5.3412 -4.9659 -4.6497 -4.3833 -4.1578 -3.9654
 -3.7987 -3.6514 -3.5177 -3.3927 -3.2726 -2.9689 -2.6484 -2.3673 -2.1464 -1.9716
 -1.8288 -1.7106 -1.6134 -1.5339 -1.4691 -1.4161 -1.3717 -1.3331 -1.2984 -1.2670
 -1.2384
 -8.0326 -7.3233 -6.6772 -6.1019 -5.5979 -5.1688 -4.8067 -4.5023 -4.2451 -4.0259
 -3.8369 -3.6715 -3.5241 -3.3894 -3.2305 -2.9876 -2.6815 -2.3904 -2.1594
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.0836 -8.9717 -8.8433 -8.6178 -8.2839 -7.8505 -7.3255 -6.7162 -6.0654 -5.5235
 -5.1334 -4.8343 -4.5771 -4.3601 -4.1556 -3.6904
 -8.4377 -8.3118 -8.1798 -8.0242 -7.8168 -7.5044 -7.0100 -6.3320 -5.6942 -5.1991
 -4.8406 -4.5632 -4.3285 -4.1162 -3.9213 -3.4864 -3.1123 -2.7774 -2.4687
 -7.8853 -7.7449 -7.6062 -7.4546 -7.2664 -7.0020 -6.5916 -6.0212 -5.4485 -4.9858
 -4.6416 -4.3734 -4.1461 -3.9411 -3.7508 -3.3290 -2.9696 -2.6541 -2.3730 -2.1197
 -1.8953
 -7.4230 -7.2637 -7.1125 -6.9589 -6.7846 -6.5591 -6.2297 -5.7661 -5.2668 -4.8348
 -4.5000 -4.2371 -4.0153 -3.8160 -3.6304 -3.2184 -2.8701 -2.5695 -2.3061 -2.0735
 -1.8676 -1.6864 -1.5294
 -7.0582 -6.8726 -6.7006 -6.5351 -6.3637 -6.1650 -5.9019 -5.5340 -5.1111 -4.7171
 -4.3944 -4.1363 -3.9191 -3.7247 -3.5437 -3.1396 -2.7999 -2.5104 -2.2596 -2.0411
 -1.8497 -1.6812 -1.5344 -1.4063 -1.2883
 -6.7957 -6.5823 -6.3790 -6.1901 -6.0077 -5.8174 -5.5978 -5.3095 -4.9614 -4.6132
 -4.3098 -4.0589 -3.8467 -3.6572 -3.4805 -3.0827 -2.7490 -2.4683 -2.2277 -2.0196
 -1.8394 -1.6817 -1.5437 -1.4232 -1.3187 -1.2222
 -6.6423 -6.3764 -6.1457 -5.9308 -5.7262 -5.5270 -5.3237 -5.0909 -4.8098 -4.5114
 -4.2347 -3.9959 -3.7904 -3.6065 -3.4348 -3.0428 -2.7121 -2.4381 -2.2059 -2.0062
 -1.8347 -1.6859 -1.5559 -1.4424 -1.3434 -1.2570 -1.1767 -1.0996 -1.0378 -0.9990
 -6.6085 -6.2362 -5.9280 -5.6768 -5.4661 -5.2742 -5.0829 -4.8831 -4.6564 -4.4071
 -4.1622 -3.9404 -3.7446 -3.5677 -3.4018 -3.0173 -2.6871 -2.4166 -2.1911 -1.9985
 -1.8338 -1.6924 -1.5697 -1.4628 -1.3700 -1.2901 -1.2187 -1.1516 -1.0880 -1.0376
 -1.0086
 -6.7017 -6.2548 -5.8665 -5.5369 -5.2606 -5.0266 -4.8243 -4.6450 -4.4711 -4.2846
 -4.0863 -3.8896 -3.7059 -3.5373 -3.3785 -3.0040 -2.6732 -2.4028 -2.1817 -1.9947
 -1.8354 -1.6998 -1.5835 -1.4830 -1.3962 -1.3211 -1.2552 -1.1967 -1.1433 -1.0926
 -1.0522
 -6.8941 -6.3780 -5.9253 -5.5336 -5.1995 -4.9169 -4.6764 -4.4687 -4.2858 -4.1207
 -3.9674 -3.8191 -3.6682 -3.5136 -3.3610 -2.9987 -2.6679 -2.3947 -2.1746 -1.9916
 -1.8367 -1.7056 -1.5948 -1.5003 -1.4196 -1.3506 -1.2909 -1.2382 -1.1912 -1.1487
 -1.1098
 -7.2238 -6.6199 -6.0959 -5.6424 -5.2542 -4.9251 -4.6474 -4.4119 -4.2098 -4.0335
 -3.8772 -3.7371 -3.6077 -3.4819 -3.3514 -3.0058 -2.6775 -2.3992 -2.1765 -1.9946
 -1.8421 -1.7140 -1.6070 -1.5173 -1.4420 -1.3787 -1.3250 -1.2784 -1.2371 -1.2003
 -1.1677
 -7.6701 -6.9828 -6.3745 -5.8514 -5.4034 -5.0242 -4.7056 -4.4376 -4.2110 -4.0172
 -3.8488 -3.6999 -3.5652 -3.4405 -3.3210 -3.0170 -2.6974 -2.4134 -2.1848 -2.0010
 -1.8493 -1.7228 -1.6181 -1.5318 -1.4609 -1.4026 -1.3547 -1.3143 -1.2791 -1.2481
 -1.2206
 -8.1510 -7.4158 -6.7468 -6.1543 -5.6418 -5.2067 -4.8414 -4.5352 -4.2775 -4.0587
 -3.8704 -3.7060 -3.5595 -3.4260 -3.2698 -3.0323 -2.7276 -2.4373 -2.1995
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.3568 -9.2587 -9.1412 -8.8267 -8.3202 -7.7206 -7.2060 -6.8070 -6.1708 -5.5984
 -5.1704 -4.8575 -4.6057 -4.3741 -4.1757 -3.7259
 -8.7134 -8.6062 -8.4895 -8.2914 -7.9933 -7.5944 -7.0945 -6.4942 -5.8372 -5.2909
 -4.8964 -4.6046 -4.3681 -4.1611 -3.9683 -3.5382 -3.1618 -2.8280 -2.5236
 -8.1459 -8.0263 -7.9058 -7.7676 -7.5847 -7.3117 -6.8696 -6.2432 -5.6182 -5.0971
 -4.7132 -4.4278 -4.1977 -3.9962 -3.8105 -3.3933 -3.0303 -2.7098 -2.4251 -2.1696
 -1.9401
 -7.6543 -7.5190 -7.3901 -7.2554 -7.0943 -6.8726 -6.5313 -6.0225 -5.4593 -4.9645
 -4.5854 -4.3004 -4.0729 -3.8757 -3.6946 -3.2877 -2.9354 -2.6280 -2.3584 -2.1204
 -1.9129 -1.7299 -1.5654
 -7.2462 -7.0900 -6.9455 -6.8051 -6.6545 -6.4684 -6.2049 -5.8073 -5.3250 -4.8644
 -4.4923 -4.2063 -3.9789 -3.7844 -3.6072 -3.2094 -2.8661 -2.5693 -2.3111 -2.0855
 -1.8881 -1.7142 -1.5613 -1.4268 -1.3056
 -6.9348 -6.7484 -6.5795 -6.4222 -6.2680 -6.0984 -5.8869 -5.5846 -5.1891 -4.7773
 -4.4195 -4.1348 -3.9070 -3.7141 -3.5401 -3.1497 -2.8136 -2.5258 -2.2772 -2.0612
 -1.8739 -1.7101 -1.5663 -1.4400 -1.3285 -1.2269
 -6.7435 -6.5117 -6.3054 -6.1192 -5.9449 -5.7728 -5.5860 -5.3513 -5.0401 -4.6873
 -4.3555 -4.0783 -3.8515 -3.6601 -3.4889 -3.1052 -2.7735 -2.4929 -2.2529 -2.0448
 -1.8654 -1.7100 -1.5742 -1.4550 -1.3505 -1.2581 -1.1739 -1.0930 -1.0315 -0.9917
 -6.6187 -6.3215 -6.0792 -5.8795 -5.6918 -5.5063 -5.3196 -5.1200 -4.8762 -4.5864
 -4.2919 -4.0295 -3.8078 -3.6190 -3.4507 -3.0740 -2.7447 -2.4682 -2.2352 -2.0343
 -1.8613 -1.7125 -1.5838 -1.4713 -1.3731 -1.2872 -1.2116 -1.1429 -1.0768 -1.0273
 -0.9981
 -6.6573 -6.2612 -5.9262 -5.6512 -5.4255 -5.2344 -5.0605 -4.8861 -4.6946 -4.4682
 -4.2210 -3.9827 -3.7715 -3.5875 -3.4231 -3.0548 -2.7271 -2.4515 -2.2230 -2.0281
 -1.8605 -1.7170 -1.5942 -1.4880 -1.3958 -1.3158 -1.2465 -1.1855 -1.1304 -1.0780
 -1.0387
 -6.7998 -6.3349 -5.9277 -5.5780 -5.2829 -5.0340 -4.8198 -4.6323 -4.4592 -4.2876
 -4.1062 -3.9186 -3.7335 -3.5605 -3.4017 -3.0437 -2.7184 -2.4409 -2.2135 -2.0228
 -1.8598 -1.7207 -1.6029 -1.5024 -1.4161 -1.3419 -1.2785 -1.2236 -1.1754 -1.1325
 -1.0929
 -7.0707 -6.5271 -6.0514 -5.6377 -5.2817 -4.9788 -4.7211 -4.4990 -4.3036 -4.1276
 -3.9661 -3.8152 -3.6716 -3.5304 -3.3886 -3.0449 -2.7246 -2.4438 -2.2138 -2.0242
 -1.8641 -1.7281 -1.6137 -1.5176 -1.4363 -1.3675 -1.3097 -1.2604 -1.2181 -1.1812
 -1.1491
 -7.4855 -6.8478 -6.2894 -5.8060 -5.3890 -5.0327 -4.7300 -4.4727 -4.2524 -4.0609
 -3.8915 -3.7402 -3.6038 -3.4785 -3.3584 -3.0521 -2.7405 -2.4572 -2.2219 -2.0303
 -1.8709 -1.7366 -1.6244 -1.5314 -1.4542 -1.3901 -1.3374 -1.2938 -1.2571 -1.2258
 -1.1992
 -7.9968 -7.2826 -6.6451 -6.0817 -5.5982 -5.1829 -4.8306 -4.5327 -4.2807 -4.0660
 -3.8807 -3.7189 -3.5752 -3.4457 -3.3111 -3.0653 -2.7661 -2.4811 -2.2378
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.6047 -9.9644 -9.8877 -9.4383 -8.7564 -8.0303 -7.3958 -6.8847 -6.2941 -5.7076
 -5.2439 -4.9115 -4.6549 -4.4329 -4.2161 -3.7637
 -8.9742 -9.0374 -8.9425 -8.7060 -8.3422 -7.8640 -7.2825 -6.6292 -5.9929 -5.4160
 -4.9831 -4.6713 -4.4299 -4.2240 -4.0370 -3.6093 -3.2305 -2.8913 -2.5850
 -8.4034 -8.3100 -8.2033 -8.0767 -7.8889 -7.5771 -7.0856 -6.4279 -5.7928 -5.2340
 -4.8104 -4.5034 -4.2664 -4.0665 -3.8853 -3.4744 -3.1077 -2.7791 -2.4861 -2.2249
 -1.9919
 -7.8923 -7.7823 -7.6701 -7.5505 -7.3963 -7.1696 -6.8051 -6.2540 -5.6535 -5.1140
 -4.6930 -4.3822 -4.1446 -3.9471 -3.7701 -3.3712 -3.0160 -2.7001 -2.4224 -2.1773
 -1.9626 -1.7723 -1.6003
 -7.4493 -7.3178 -7.1962 -7.0755 -6.9390 -6.7589 -6.4888 -6.0647 -5.5365 -5.0271
 -4.6085 -4.2928 -4.0512 -3.8538 -3.6796 -3.2908 -2.9463 -2.6416 -2.3746 -2.1407
 -1.9354 -1.7547 -1.5952 -1.4539 -1.3241
 -7.0863 -6.9306 -6.7895 -6.6574 -6.5250 -6.3705 -6.1640 -5.8511 -5.4167 -4.9520
 -4.5448 -4.2255 -3.9789 -3.7796 -3.6068 -3.2263 -2.8907 -2.5962 -2.3388 -2.1139
 -1.9179 -1.7467 -1.5964 -1.4638 -1.3458 -1.2366
 -6.8287 -6.6339 -6.4629 -6.3083 -6.1627 -6.0145 -5.8427 -5.6089 -5.2745 -4.8739
 -4.4910 -4.1735 -3.9233 -3.7213 -3.5487 -3.1748 -2.8459 -2.5599 -2.3115 -2.0946
 -1.9059 -1.7424 -1.5999 -1.4747 -1.3643 -1.2661 -1.1753 -1.0925 -1.0273 -0.9854
 -6.6645 -6.4048 -6.2303 -6.0445 -5.8731 -5.7103 -5.5456 -5.3560 -5.1039 -4.7797
 -4.4369 -4.1313 -3.8806 -3.6768 -3.5041 -3.1357 -2.8116 -2.5311 -2.2904 -2.0809
 -1.8986 -1.7413 -1.6054 -1.4869 -1.3830 -1.2916 -1.2109 -1.1368 -1.0670 -1.0178
 -0.9876
 -6.6175 -6.2783 -6.0063 -5.7938 -5.6180 -5.4557 -5.2890 -5.1132 -4.9132 -4.6616
 -4.3721 -4.0909 -3.8471 -3.6441 -3.4715 -3.1084 -2.7883 -2.5104 -2.2748 -2.0717
 -1.8951 -1.7428 -1.6124 -1.4998 -1.4020 -1.3165 -1.2422 -1.1772 -1.1184 -1.0634
 -1.0250
 -6.7088 -6.2918 -5.9322 -5.6318 -5.3855 -5.1813 -5.0065 -4.8467 -4.6843 -4.4981
 -4.2762 -4.0383 -3.8137 -3.6171 -3.4468 -3.0898 -2.7740 -2.4959 -2.2622 -2.0637
 -1.8921 -1.7442 -1.6184 -1.5112 -1.4189 -1.3391 -1.2707 -1.2119 -1.1610 -1.1161
 -1.0749
 -6.9183 -6.4295 -6.0016 -5.6310 -5.3153 -5.0493 -4.8233 -4.6261 -4.4490 -4.2833
 -4.1154 -3.9401 -3.7632 -3.5923 -3.4325 -3.0842 -2.7743 -2.4954 -2.2600 -2.0631
 -1.8948 -1.7504 -1.6278 -1.5244 -1.4368 -1.3620 -1.2988 -1.2454 -1.2003 -1.1622
 -1.1294
 -7.2748 -6.6915 -6.1868 -5.7490 -5.3710 -5.0472 -4.7714 -4.5351 -4.3290 -4.1450
 -3.9766 -3.8204 -3.6742 -3.5366 -3.4044 -3.0865 -2.7847 -2.5061 -2.2667 -2.0679
 -1.9009 -1.7585 -1.6381 -1.5374 -1.4533 -1.3829 -1.3244 -1.2760 -1.2364 -1.2035
 -1.1766
 -7.7749 -7.0965 -6.4978 -5.9814 -5.5354 -5.1528 -4.8256 -4.5468 -4.3081 -4.1017
 -3.9201 -3.7582 -3.6127 -3.4815 -3.3625 -3.0967 -2.8052 -2.5280 -2.2823
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.8032 -9.5664 -9.0641 -8.4090 -7.8680 -7.4912 -7.2243 -6.9546 -6.4094 -5.8407
 -5.3473 -4.9911 -4.7256 -4.5093 -4.3049 -3.8446
 -9.1969 -9.0719 -8.8567 -8.5608 -8.1927 -7.7598 -7.2685 -6.7247 -6.1390 -5.5619
 -5.0975 -4.7618 -4.5110 -4.3058 -4.1213 -3.6964 -3.3136 -2.9658 -2.6530
 -8.6344 -8.5623 -8.4819 -8.3696 -8.1320 -7.7449 -7.2071 -6.5616 -5.9566 -5.3886
 -4.9327 -4.6000 -4.3520 -4.1509 -3.9735 -3.5708 -3.1997 -2.8618 -2.5616 -2.2944
 -2.0528
 -8.1157 -8.0374 -7.9397 -7.8354 -7.6859 -7.4468 -7.0401 -6.4361 -5.8318 -5.2757
 -4.8206 -4.4825 -4.2306 -4.0300 -3.8560 -3.4678 -3.1118 -2.7864 -2.4983 -2.2447
 -2.0192 -1.8183 -1.6390
 -7.6506 -7.5430 -7.4436 -7.3410 -7.2149 -7.0344 -6.7509 -6.2933 -5.7315 -5.1963
 -4.7423 -4.3964 -4.1367 -3.9330 -3.7601 -3.3827 -3.0403 -2.7283 -2.4510 -2.2075
 -1.9928 -1.8036 -1.6369 -1.4869 -1.3480
 -7.2491 -7.1197 -7.0029 -6.8924 -6.7767 -6.6310 -6.4234 -6.0959 -5.6281 -5.1287
 -4.6849 -4.3323 -4.0640 -3.8546 -3.6806 -3.3109 -2.9799 -2.6806 -2.4137 -2.1791
 -1.9732 -1.7927 -1.6344 -1.4953 -1.3694 -1.2515
 -6.9302 -6.7711 -6.6300 -6.5018 -6.3792 -6.2488 -6.0864 -5.8511 -5.4978 -5.0604
 -4.6367 -4.2837 -4.0080 -3.7922 -3.6154 -3.2506 -2.9285 -2.6397 -2.3834 -2.1570
 -1.9585 -1.7852 -1.6344 -1.5023 -1.3854 -1.2801 -1.1815 -1.0913 -1.0269 -0.9814
 -6.7329 -6.5260 -6.3454 -6.1873 -6.0441 -5.9071 -5.7620 -5.5814 -5.3245 -4.9731
 -4.5894 -4.2447 -3.9651 -3.7442 -3.5640 -3.2019 -2.8868 -2.6055 -2.3582 -2.1401
 -1.9480 -1.7809 -1.6363 -1.5107 -1.4005 -1.3031 -1.2161 -1.1347 -1.0608 -1.0108
 -0.9782
 -6.5952 -6.3327 -6.1188 -5.9448 -5.7878 -5.6306 -5.4761 -5.3153 -5.1190 -4.8542
 -4.5303 -4.2092 -3.9341 -3.7095 -3.5260 -3.1652 -2.8560 -2.5791 -2.3382 -2.1271
 -1.9414 -1.7794 -1.6401 -1.5201 -1.4158 -1.3245 -1.2444 -1.1737 -1.1090 -1.0505
 -1.0125
 -6.6299 -6.2592 -5.9522 -5.7049 -5.5115 -5.3551 -5.2132 -5.0646 -4.8977 -4.6958
 -4.4423 -4.1632 -3.9029 -3.6816 -3.4975 -3.1377 -2.8340 -2.5596 -2.3214 -2.1157
 -1.9355 -1.7782 -1.6434 -1.5283 -1.4294 -1.3436 -1.2694 -1.2052 -1.1499 -1.1009
 -1.0569
 -6.7844 -6.3444 -5.9606 -5.6331 -5.3611 -5.1377 -4.9505 -4.7884 -4.6392 -4.4853
 -4.3053 -4.0925 -3.8695 -3.6627 -3.4824 -3.1244 -2.8264 -2.5540 -2.3156 -2.1120
 -1.9358 -1.7825 -1.6509 -1.5394 -1.4448 -1.3638 -1.2946 -1.2357 -1.1862 -1.1445
 -1.1098
 -7.0659 -6.5467 -6.0936 -5.6997 -5.3604 -5.0725 -4.8296 -4.6215 -4.4380 -4.2708
 -4.1118 -3.9502 -3.7836 -3.6184 -3.4616 -3.1212 -2.8291 -2.5596 -2.3194 -2.1146
 -1.9401 -1.7894 -1.6602 -1.5512 -1.4598 -1.3827 -1.3180 -1.2638 -1.2192 -1.1832
 -1.1551
 -7.5098 -6.8881 -6.3483 -5.8820 -5.4781 -5.1304 -4.8325 -4.5782 -4.3589 -4.1661
 -3.9920 -3.8318 -3.6829 -3.5436 -3.4351 -3.1281 -2.8421 -2.5764 -2.3328
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.9539 -8.5335 -7.2033 -6.7178 -6.7030 -7.0555 -7.3741 -7.0198 -6.5198 -5.9730
 -5.4698 -5.0874 -4.8096 -4.5895 -4.3990 -3.9340
 -9.3718 -9.1921 -8.9394 -8.6215 -8.2453 -7.8170 -7.3417 -6.8243 -6.2721 -5.7157
 -5.2299 -4.8696 -4.6062 -4.3977 -4.2161 -3.7979 -3.4084 -3.0504 -2.7276
 -8.8220 -9.1893 -9.2656 -9.0810 -8.6617 -8.0309 -7.2829 -6.6723 -6.1052 -5.5496
 -5.0716 -4.7135 -4.4510 -4.2460 -4.0706 -3.6776 -3.3022 -2.9551 -2.6442 -2.3695
 -2.1213
 -8.3045 -8.5251 -8.1821 -8.0963 -7.9521 -7.6973 -7.1977 -6.5638 -5.9892 -5.4386
 -4.9637 -4.5990 -4.3298 -4.1227 -3.9499 -3.5731 -3.2184 -2.8838 -2.5842 -2.3210
 -2.0871 -1.8764 -1.6862
 -7.8283 -7.7467 -7.6722 -7.5896 -7.4739 -7.2899 -6.9841 -6.4771 -5.9024 -5.3621
 -4.8892 -4.5155 -4.2351 -4.0217 -3.8477 -3.4821 -3.1451 -2.8269 -2.5382 -2.2842
 -2.0603 -1.8614 -1.6843 -1.5247 -1.3762
 -7.4028 -7.2988 -7.2065 -7.1176 -7.0171 -6.8765 -6.6615 -6.3138 -5.8161 -5.2991
 -4.8335 -4.4533 -4.1622 -3.9395 -3.7613 -3.4016 -3.0790 -2.7769 -2.5004 -2.2553
 -2.0392 -1.8485 -1.6808 -1.5325 -1.3984 -1.2712
